grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4676825,-86.93913503,253,5145,52,2000,55,2175,None,None,1583027063,22.218656,8,-99.3125,-15.125,-101.0,-20.0,-103.1875,-20.5625,None,None,3.922568,15.691584,6.848976,0.0,25,50,25,0,10795,36044,23376,0,18.1977040816,21.0710382514,15.7838114754,None,6.90000009537,3.70000004768,-0.899999976158,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027064,24.984256,9,-95.8125,-13.4375,None,None,None,None,None,None,5.424976,0.0,0.030016,0.0,25,0,25,0,12901,0,100,0,21.2822719449,None,15.5,None,10.1000003815,None,None,None
40.46768142,-86.93913408,253,5145,None,None,None,None,None,None,1583027065,16.519104,10,-95.5,-13.25,None,None,None,None,None,None,8.63176,0.0,0.0,0.0,25,0,0,0,20363,0,0,0,21.1076604555,None,None,None,9.30000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027066,7.553904,11,-97.8125,-10.625,None,None,None,None,None,None,8.16112,0.0,0.0,0.0,25,0,0,0,22204,0,0,0,19.7317909169,None,None,None,4.19999980927,None,None,None
40.4676832,-86.93913476,253,5145,None,None,None,None,None,None,1583027067,7.195296,12,-95.9375,-12.875,None,None,None,None,None,None,7.640864,0.0,0.0,0.0,25,0,0,0,33630,0,0,0,14.0213645762,None,None,None,10.3999996185,None,None,None
40.46768372,-86.93913486,253,5145,None,None,None,None,None,None,1583027068,7.380384,13,-96.125,-13.375,None,None,None,None,None,None,8.303736,0.0,0.0,0.0,25,0,0,0,34679,0,0,0,14.4672897196,None,None,None,6.90000009537,None,None,None
40.46768489,-86.93913672,253,5145,None,None,None,None,None,None,1583027069,7.068048,14,-95.8125,-13.875,None,None,None,None,None,None,7.518688,0.0,0.0,0.0,25,0,0,0,23512,0,0,0,17.7003968254,None,None,None,9.0,None,None,None
40.46768577,-86.93913811,253,5145,None,None,None,None,None,None,1583027070,7.299408,15,-95.0625,-13.9375,None,None,None,None,None,None,8.421152,0.0,0.0,0.0,25,0,0,0,24189,0,0,0,18.5092592593,None,None,None,11.0,None,None,None
40.46768594,-86.93913838,253,5145,None,None,None,None,None,None,1583027071,7.611744,16,-95.0625,-14.0625,None,None,None,None,None,None,8.362728,0.0,0.0,0.0,25,0,0,0,23210,0,0,0,19.2389289392,None,None,None,0.300000011921,None,None,None
40.46768562,-86.93913817,253,5145,None,None,None,None,None,None,1583027072,6.836688,17,-95.0625,-13.9375,None,None,None,None,None,None,7.738792,0.0,0.0,0.0,25,0,0,0,23371,0,0,0,17.9634888438,None,None,None,10.5,None,None,None
40.46768546,-86.9391379,253,5145,None,None,None,None,None,None,1583027073,7.322544,18,-95.5,-11.8125,None,None,None,None,None,None,6.240832,0.0,0.0,0.0,25,0,0,0,15114,0,0,0,20.921875,None,None,None,10.5,None,None,None
40.46768502,-86.93913719,253,5145,None,None,None,None,None,None,1583027074,4.870128,19,-95.625,-13.4375,None,None,None,None,None,None,5.341504,0.0,0.0,0.0,25,0,0,0,15357,0,0,0,17.2706333973,None,None,None,6.0,None,None,None
40.46768508,-86.93913725,253,5145,None,None,None,None,None,None,1583027075,5.367552,20,-95.4375,-14.5625,None,None,None,None,None,None,7.432288,0.0,0.0,0.0,25,0,0,0,22835,0,0,0,18.1487603306,None,None,None,4.30000019073,None,None,None
40.46768508,-86.93913721,253,5145,None,None,None,None,None,None,1583027076,6.501216,21,-95.5,-14.1875,None,None,None,None,None,None,7.498672,0.0,0.0,0.0,25,0,0,0,23907,0,0,0,17.3823246878,None,None,None,9.5,None,None,None
40.46768508,-86.93913722,253,5145,None,None,None,None,None,None,1583027077,6.975504,22,-97.875,-14.0,None,None,None,None,None,None,6.545216,0.0,0.0,0.0,25,0,0,0,35568,0,0,0,11.5512905361,None,None,None,1.0,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027078,5.460096,23,-100.0,-15.8125,None,None,None,None,None,None,5.981632,0.0,0.0,0.0,25,0,0,0,36952,0,0,0,10.8967701077,None,None,None,1.29999995232,None,None,None
40.46768504,-86.93913728,253,5145,None,None,None,None,None,None,1583027079,5.55264,24,-99.6875,-14.5,None,None,None,None,None,None,6.72948,0.0,0.0,0.0,25,0,0,0,30524,0,0,0,13.8552138035,None,None,None,3.90000009537,None,None,None
40.46768501,-86.9391373,253,5145,None,None,None,None,None,None,1583027080,6.466512,25,-98.875,-14.0,None,None,None,None,None,None,6.853568,0.0,0.0,0.0,25,0,0,0,27981,0,0,0,15.0574127907,None,None,None,8.5,None,None,None
40.467685,-86.9391373,253,5145,None,None,None,None,None,None,1583027081,6.30456,26,-97.5625,-13.5,None,None,None,None,None,None,8.203096,0.0,0.0,0.0,25,0,0,0,34300,0,0,0,14.5236612702,None,None,None,9.0,None,None,None
40.467685,-86.93913732,253,5145,None,None,None,None,None,None,1583027082,7.206864,27,-97.6875,-16.25,None,None,None,None,None,None,7.771744,0.0,0.0,0.0,25,0,0,0,30754,0,0,0,15.6872828353,None,None,None,-2.09999990463,None,None,None
40.467685,-86.93913731,253,5145,None,None,None,None,None,None,1583027083,6.59376,28,-97.5625,-14.375,None,None,None,None,None,None,6.954704,0.0,0.0,0.0,25,0,0,0,28991,0,0,0,14.8532110092,None,None,None,6.5,None,None,None
40.467685,-86.93913735,253,5145,None,None,None,None,None,None,1583027084,6.53592,29,-99.0625,-13.1875,None,None,None,None,None,None,7.419216,0.0,0.0,0.0,25,0,0,0,21616,0,0,0,18.6669820246,None,None,None,4.0,None,None,None
40.467685,-86.93913735,253,5145,None,None,None,None,None,None,1583027085,7.183728,30,-98.1875,-13.8125,None,None,None,None,None,None,8.90684,0.0,0.0,0.0,25,0,0,0,30123,0,0,0,16.8095238095,None,None,None,2.0,None,None,None
40.46768499,-86.93913738,253,5145,None,None,None,None,None,None,1583027086,7.831536,31,-97.75,-14.1875,None,None,None,None,None,None,8.656416,0.0,0.0,0.0,25,0,0,0,34357,0,0,0,15.1881868132,None,None,None,5.59999990463,None,None,None
40.46768499,-86.93913741,253,5145,None,None,None,None,None,None,1583027087,7.762128,32,-97.0,-14.3125,None,None,None,None,None,None,7.589256,0.0,0.0,0.0,25,0,0,0,25494,0,0,0,16.4116140051,None,None,None,7.0,None,None,None
40.46768497,-86.93913742,253,5145,None,None,None,None,None,None,1583027088,7.322544,33,-96.3125,-12.875,None,None,None,None,None,None,8.168168,0.0,0.0,0.0,25,0,0,0,29707,0,0,0,15.9576837416,None,None,None,5.80000019073,None,None,None
40.46768498,-86.93913741,253,5145,None,None,None,None,None,None,1583027089,7.368816,34,-98.8125,-17.875,None,None,None,None,None,None,5.37224,0.0,0.0,0.0,25,0,0,0,23599,0,0,0,14.0326732673,None,None,None,-3.90000009537,None,None,None
40.46768498,-86.93913741,253,5145,None,None,None,None,None,None,1583027090,3.944688,35,-99.5,-17.9375,None,None,None,None,None,None,3.300264,0.0,0.0,0.0,25,0,0,0,19058,0,0,0,11.3199527745,None,None,None,-2.59999990463,None,None,None
40.46768498,-86.93913741,253,5145,None,None,None,None,None,None,1583027091,2.892,36,-97.1875,-15.0,None,None,None,None,None,None,4.806736,0.0,0.0,0.0,25,0,0,0,18519,0,0,0,15.9051428571,None,None,None,0.800000011921,None,None,None
40.46768497,-86.93913744,253,5145,None,None,None,None,None,None,1583027092,4.233888,37,-98.1875,-14.6875,None,None,None,None,None,None,5.524936,0.0,0.0,0.0,25,0,0,0,20922,0,0,0,15.8441814596,None,None,None,7.5,None,None,None
40.46768496,-86.93913745,253,5145,None,None,None,None,None,None,1583027093,5.471664,38,-95.5,-11.3125,None,None,None,None,None,None,3.264512,0.0,0.0,0.0,25,0,0,0,14728,0,0,0,13.673381295,None,None,None,3.40000009537,None,None,None
40.46768492,-86.93913717,253,5145,None,None,None,None,None,None,1583027096,1.538544,41,-95.6875,-15.1875,None,None,None,None,None,None,1.792432,0.0,0.0,0.0,25,0,0,0,6651,0,0,0,16.125,None,None,None,-2.09999990463,None,None,None
40.46768492,-86.93913717,253,5145,None,None,None,None,None,None,1583027097,2.394576,42,-94.9375,-13.625,None,None,None,None,None,None,3.776384,0.0,0.0,0.0,25,0,0,0,17272,0,0,0,13.6474226804,None,None,None,6.19999980927,None,None,None
40.4676849,-86.93913718,253,5145,None,None,None,None,None,None,1583027098,3.308448,43,-94.625,-11.375,None,None,None,None,None,None,1.986728,0.0,0.0,0.0,25,0,0,0,9125,0,0,0,14.4547920434,None,None,None,2.20000004768,None,None,None
40.4676849,-86.93913718,253,5145,None,None,None,None,None,None,1583027099,2.059104,44,-93.75,-14.375,None,None,None,None,None,None,2.95076,0.0,0.0,0.0,25,0,0,0,12593,0,0,0,14.8945249597,None,None,None,0.20000000298,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027100,2.116944,45,-93.9375,-12.375,None,None,None,None,None,None,1.409168,0.0,0.0,0.0,25,0,0,0,5989,0,0,0,14.815403423,None,None,None,9.19999980927,None,None,None
40.46768489,-86.93913716,253,5145,None,None,None,None,None,None,1583027101,0.960144,46,-92.6875,-13.1875,None,None,None,None,None,None,1.620448,0.0,0.0,0.0,25,0,0,0,4422,0,0,0,19.4816586922,None,None,None,7.19999980927,None,None,None
