grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,253,5145,52,2000,None,None,None,None,1583026228,21.646704,8,-95.9375,-13.8125,-103.3125,-20.0625,None,None,None,None,1.60464,22.764328,0.0,0.0,25,50,0,0,4546,57640,0,0,18.2274193548,20.4806408545,None,None,-2.90000009537,1.20000004768,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026229,22.580736,9,-96.5625,-14.0,None,None,None,None,None,None,0.761648,0.147736,0.0,0.0,25,50,0,0,3365,424,0,0,13.6153846154,17.8,None,None,-0.10000000149,None,None,None
40.46770796,-86.93912146,253,5145,None,None,None,None,None,None,1583026230,11.241856,10,-97.875,-16.625,None,None,None,None,None,None,1.578064,0.0,0.0,0.0,25,0,0,0,5090,0,0,0,18.2943925234,None,None,None,-0.20000000298,None,None,None
40.46770848,-86.93912396,253,5145,None,None,None,None,None,None,1583026231,1.341888,11,-98.0,-16.0625,None,None,None,None,None,None,2.030808,0.0,0.0,0.0,25,0,0,0,6236,0,0,0,18.8630338733,None,None,None,1.39999997616,None,None,None
40.46770848,-86.93912396,253,5145,None,None,None,None,None,None,1583026232,1.827744,12,-97.3125,-14.8125,None,None,None,None,None,None,2.350944,0.0,0.0,0.0,25,0,0,0,6163,0,0,0,20.9798319328,None,None,None,1.20000004768,None,None,None
40.46770878,-86.93912405,253,5145,None,None,None,None,None,None,1583026233,2.0244,13,-97.75,-12.0625,None,None,None,None,None,None,2.36768,0.0,0.0,0.0,25,0,0,0,6496,0,0,0,19.7713458755,None,None,None,-0.10000000149,None,None,None
40.46770934,-86.93912536,253,5145,None,None,None,None,None,None,1583026234,2.093808,14,-96.3125,-15.0,None,None,None,None,None,None,1.920208,0.0,0.0,0.0,25,0,0,0,5933,0,0,0,17.9691558442,None,None,None,8.10000038147,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026235,1.897152,15,-95.1875,-12.8125,None,None,None,None,None,None,2.577656,0.0,0.0,0.0,25,0,0,0,6595,0,0,0,20.1187410587,None,None,None,3.09999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026236,2.244192,16,-95.3125,-15.375,None,None,None,None,None,None,2.72592,0.0,0.0,0.0,25,0,0,0,7105,0,0,0,19.9948586118,None,None,None,0.699999988079,None,None,None
40.4677117,-86.93912659,253,5145,None,None,None,None,None,None,1583026237,2.417712,17,-95.8125,-13.9375,None,None,None,None,None,None,2.59652,0.0,0.0,0.0,25,0,0,0,6965,0,0,0,19.4428191489,None,None,None,5.09999990463,None,None,None
