grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.468,-86.939,253,5145,52,2000,None,None,None,None,1583028629,19.514176,6,-94.375,-13.8125,-98.25,-17.875,None,None,None,None,0.65488,2.213064,0.0,0.0,21,50,0,0,1403,4127,0,0,23.4713375796,23.9758064516,None,None,4.0,2.90000009537,None,None
40.46770455,-86.93914434,253,5145,52,2000,None,None,None,None,1583028630,22.521024,7,-94.5,-12.375,-98.9375,-17.375,None,None,None,None,4.685768,14.244592,0.0,0.0,25,50,0,0,12343,27932,0,0,20.3399750934,23.2557297949,None,None,10.3999996185,8.60000038147,None,None
40.46770469,-86.93914535,253,5145,52,2000,None,None,None,None,1583028631,16.93704,8,-94.375,-13.875,-98.1875,-19.625,None,None,None,None,2.107832,15.198528,0.0,0.0,25,50,0,0,4956,32502,0,0,20.5157342657,22.2200614125,None,None,3.20000004768,6.09999990463,None,None
40.46770498,-86.939147,253,5145,52,2000,None,None,None,None,1583028632,15.528784,9,-92.5,-13.0,-98.0,-19.4375,None,None,None,None,1.86264,18.779904,0.0,0.0,25,50,0,0,4202,57082,0,0,20.6406504065,18.0546031746,None,None,5.30000019073,7.90000009537,None,None
40.4677051,-86.93914843,253,5145,52,2000,None,None,None,None,1583028633,17.82864,10,-94.0625,-11.75,-97.8125,-18.5,None,None,None,None,1.359392,17.13984,0.0,0.0,25,50,0,0,4358,41203,0,0,16.7903225806,20.6972727273,None,None,10.8999996185,7.69999980927,None,None
40.46770466,-86.93914901,253,5145,52,2000,None,None,None,None,1583028634,18.472224,11,-93.4375,-14.25,-97.125,-19.8125,None,None,None,None,1.258896,16.540936,0.0,0.0,25,50,0,0,5606,28562,0,0,12.7529258778,25.1714947856,None,None,6.59999990463,9.89999961853,None,None
40.46770394,-86.93914982,253,5145,52,2000,None,None,None,None,1583028635,14.580528,12,-98.125,-12.125,-98.75,-19.375,None,None,None,None,1.100688,18.98576,0.0,0.0,25,50,0,0,4790,42909,0,0,13.8064516129,21.0705394191,None,None,7.40000009537,4.80000019073,None,None
40.46770481,-86.939149,253,5145,52,2000,None,None,None,None,1583028636,19.848816,13,-98.3125,-15.5625,-99.5625,-20.1875,None,None,None,None,0.851496,9.0218,0.0,0.0,25,50,0,0,3051,16085,0,0,15.281420765,25.7541191381,None,None,6.69999980927,5.19999980927,None,None
40.46770585,-86.93914995,253,5145,52,2000,None,None,None,None,1583028637,9.436128,14,-97.0,-15.375,-99.625,-19.9375,None,None,None,None,0.927304,12.574024,0.0,0.0,25,50,0,0,4482,22793,0,0,11.679245283,24.9835487662,None,None,-4.09999990463,3.70000004768,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583028638,11.657184,15,-96.8125,-13.25,-99.5625,-19.1875,None,None,None,None,2.962848,18.57996,0.0,0.0,25,50,0,0,8973,37357,0,0,18.2459259259,23.1098204857,None,None,2.79999995232,5.0,None,None
40.46770854,-86.9391528,253,5145,None,None,None,None,None,None,1583028639,18.827472,16,-96.8125,-15.375,None,None,None,None,None,None,1.702344,0.108144,0.0,0.0,25,42,0,0,6306,192,0,0,14.6308411215,24.5,None,None,5.59999990463,None,None,None
40.46770948,-86.93915295,253,5145,None,None,None,None,None,None,1583028640,11.634048,17,-97.125,-13.5625,None,None,None,None,None,None,3.666064,0.0,0.0,0.0,25,0,0,0,13835,0,0,0,14.9814814815,None,None,None,6.69999980927,None,None,None
40.46771019,-86.93915296,253,5145,None,None,None,None,None,None,1583028641,3.435696,18,-97.0,-12.3125,None,None,None,None,None,None,5.881472,0.0,0.0,0.0,25,0,0,0,23956,0,0,0,14.8322203673,None,None,None,5.59999990463,None,None,None
40.46771053,-86.93915288,253,5145,None,None,None,None,None,None,1583028642,5.136192,19,-97.6875,-12.6875,None,None,None,None,None,None,3.116312,0.0,0.0,0.0,25,0,0,0,14774,0,0,0,13.0011173184,None,None,None,7.69999980927,None,None,None
40.46771071,-86.93915274,253,5145,None,None,None,None,None,None,1583028643,2.71848,20,-96.8125,-13.5625,None,None,None,None,None,None,2.521112,0.0,0.0,0.0,25,0,0,0,10985,0,0,0,14.1546589817,None,None,None,6.09999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583028644,2.530656,21,-97.125,-15.0,None,None,None,None,None,None,4.968312,0.0,0.0,0.0,25,0,0,0,18330,0,0,0,15.5287485908,None,None,None,0.10000000149,None,None,None
40.46771087,-86.93915262,253,5145,None,None,None,None,None,None,1583028645,3.863712,22,-97.9375,-15.3125,None,None,None,None,None,None,7.801576,0.0,0.0,0.0,25,0,0,0,24832,0,0,0,17.0682019486,None,None,None,1.20000004768,None,None,None
