grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,27,5145,222,2000,272,2175,None,None,1583028965,11.190352,7,-94.375,-13.5625,-111.1875,-17.8125,-113.0625,-19.125,None,None,5.525256,4.228368,4.683608,0.0,23,50,25,0,14700,21630,19263,0,19.150310559,11.1744505495,14.320376914,None,4.59999990463,3.40000009537,2.90000009537,None
40.46771422,-86.93912778,27,5145,222,2000,272,2175,None,None,1583028966,13.164384,8,-94.375,-14.1875,-112.5,-17.25,-114.125,-14.4375,None,None,6.529824,4.705808,5.084832,0.0,23,50,25,0,16891,25989,19167,0,19.5338427948,10.4158415842,15.2194388778,None,10.1999998093,4.30000019073,7.0,None
40.46771129,-86.93912779,27,5145,222,2000,272,2175,None,None,1583028967,13.73176,9,-96.3125,-15.3125,-113.3125,-18.0,-110.8125,-16.4375,None,None,3.873376,3.249128,1.439848,0.0,23,50,25,0,12508,16311,5906,0,16.8587360595,11.3240901213,13.8531855956,None,3.5,-2.29999995232,5.40000009537,None
40.46770823,-86.93912786,27,5145,222,2000,272,2175,None,None,1583028968,7.773696,10,-95.5,-14.625,-113.375,-17.8125,-108.375,-14.125,None,None,4.080528,2.875776,4.8926,0.0,23,50,25,0,12393,18646,17967,0,17.6024498886,9.76014109347,15.1815107103,None,0.5,1.5,1.10000002384,None
40.4677064,-86.9391287,27,5145,222,2000,272,2175,None,None,1583028969,9.787072,11,-95.875,-14.375,-112.375,-19.625,-109.5625,-17.4375,None,None,2.114704,1.077888,2.337472,0.0,23,50,25,0,9087,5722,6523,0,13.6499261448,10.9632653061,18.7023060797,None,-2.20000004768,-5.5,-4.69999980927,None
40.46770574,-86.93912886,27,5145,222,2000,272,2175,None,None,1583028970,4.962672,12,-95.625,-14.6875,-112.375,-19.0,-109.3125,-15.25,None,None,1.575816,1.937416,4.548312,0.0,23,50,25,0,6004,10877,14942,0,13.8142589118,10.1154684096,16.9465648855,None,-0.800000011921,-4.69999980927,-1.39999997616,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583028971,7.472928,13,-95.8125,-14.625,-112.25,-18.9375,-108.5625,-18.1875,None,None,2.197832,2.538176,3.726288,0.0,23,50,25,0,8528,13652,10638,0,14.5884057971,10.4503424658,18.45,None,3.40000009537,-4.80000019073,-1.89999997616,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583028972,6.836688,14,-96.0,-14.375,-112.3125,-19.625,-109.4375,-18.6875,None,None,1.525808,1.295752,3.864024,0.0,23,50,25,0,5505,7176,10584,0,15.5803212851,11.0391705069,18.8892857143,None,1.60000002384,-3.5,-2.5,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583028973,6.755712,15,-95.0625,-15.75,-112.625,-20.875,-109.1875,-17.875,None,None,2.481616,1.821848,4.726352,0.0,23,50,25,0,9745,10242,14144,0,14.4855907781,10.9256198347,17.9970326409,None,-3.5,-7.30000019073,-1.89999997616,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583028974,8.062896,16,-96.0625,-15.4375,-112.8125,-19.375,-109.9375,-21.5625,None,None,1.070304,1.236672,1.998232,0.0,23,50,25,0,6049,9059,6505,0,10.821192053,8.06203007519,16.8457831325,None,0.699999988079,-6.19999980927,-4.80000019073,None
40.46770154,-86.93912892,27,5145,222,2000,272,2175,None,None,1583028975,3.262176,17,-96.3125,-13.9375,-112.5,-16.625,-109.5625,-22.5,None,None,2.27368,0.771904,0.932832,0.0,23,50,25,0,8827,4486,4253,0,15.1132075472,11.1114982578,13.0599250936,None,0.699999988079,5.59999990463,-2.09999990463,None
40.46770124,-86.93912862,27,5145,222,2000,272,2175,None,None,1583028976,3.030816,18,-95.6875,-15.6875,-112.8125,-19.0625,-109.6875,-16.8125,None,None,2.486784,1.359176,1.670544,0.0,23,50,25,0,10588,9420,10219,0,13.5320699708,8.92424242424,10.0709812109,None,-0.5,-3.40000009537,1.39999997616,None
40.46770109,-86.93912843,27,5145,222,2000,272,2175,None,None,1583028977,4.962672,19,-95.625,-15.625,-112.5625,-18.6875,-108.75,-13.8125,None,None,1.90204,0.72344,2.498312,0.0,23,50,25,0,10035,4374,13867,0,11.6425531915,10.4086956522,11.8648255814,None,3.90000009537,-1.29999995232,-0.800000011921,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583028978,4.372704,20,-95.75,-15.0,-111.5,-16.5625,-107.625,-14.125,None,None,2.432984,1.14224,1.893296,0.0,23,50,25,0,10586,5650,8356,0,13.8599167822,11.5638297872,13.0814663951,None,3.5,-0.40000000596,-4.0,None
40.46770098,-86.93912826,27,5145,222,2000,272,2175,None,None,1583028979,5.460096,21,-95.625,-15.75,-111.375,-17.125,-110.4375,-15.375,None,None,5.370496,1.308328,1.284048,0.0,23,50,25,0,15825,6416,5480,0,18.3391684902,11.3406940063,13.9019073569,None,2.29999995232,-3.29999995232,5.0,None
40.46770095,-86.93912822,27,5145,222,2000,272,2175,None,None,1583028980,6.963936,22,-95.625,-14.9375,-111.6875,-17.1875,-109.25,-12.0625,None,None,3.97648,1.050312,4.160992,0.0,23,50,25,0,12661,5679,21862,0,17.1606714628,11.2773722628,11.7665116279,None,3.09999990463,-0.40000000596,5.09999990463,None
40.46770094,-86.9391282,27,5145,222,2000,272,2175,None,None,1583028981,8.005056,23,-95.125,-12.1875,-112.4375,-16.125,-108.1875,-16.375,None,None,2.680728,0.774112,2.426664,0.0,23,44,25,0,7865,3478,11569,0,18.277037037,13.4583333333,13.6053042122,None,3.70000004768,6.5,1.60000002384,None
40.46770093,-86.93912819,27,5145,222,2000,272,2175,None,None,1583028982,5.194032,24,-95.9375,-14.0,-112.25,-17.4375,-108.375,-15.375,None,None,2.556448,1.06236,1.746624,0.0,23,50,25,0,9096,6885,8913,0,15.9454855196,9.84232365145,12.1592741935,None,2.0,-3.29999995232,2.5,None
40.46770093,-86.93912818,27,5145,222,2000,272,2175,None,None,1583028983,5.251872,25,-95.5625,-14.4375,-111.1875,-18.125,-109.375,-15.5,None,None,3.508432,1.049992,2.740056,0.0,23,50,25,0,11063,7027,18435,0,17.5869565217,9.13020833333,9.35359801489,None,4.69999980927,-3.20000004768,2.59999990463,None
40.46770094,-86.93912818,27,5145,222,2000,272,2175,None,None,1583028984,6.987072,26,-95.8125,-15.5,-111.6875,-18.3125,-108.9375,-15.6875,None,None,3.639352,0.69616,4.980392,0.0,23,50,25,0,10824,3118,18429,0,18.1168289291,13.5,15.8371040724,None,1.60000002384,-3.09999990463,11.1000003815,None
40.46770094,-86.9391282,27,5145,222,2000,272,2175,None,None,1583028985,8.699136,27,-95.1875,-14.5625,-111.625,-17.1875,-109.0,-14.5625,None,None,3.521792,1.88024,3.757744,0.0,23,50,25,0,11443,8566,13607,0,16.8966836735,12.6522988506,16.0011086475,None,3.0,4.30000019073,9.39999961853,None
40.46770094,-86.93912823,27,5145,222,2000,272,2175,None,None,1583028986,6.744144,28,-95.5625,-13.625,-111.9375,-17.1875,-108.75,-14.5,None,None,1.919976,0.67568,1.73732,0.0,23,50,25,0,5578,3869,6326,0,18.3890977444,11.15,15.5629770992,None,8.19999980927,5.09999990463,9.60000038147,None
40.46770094,-86.93912824,27,5145,222,2000,272,2175,None,None,1583028987,4.372704,29,-95.4375,-16.1875,-112.625,-15.875,-108.3125,-14.125,None,None,2.87704,1.698008,2.356184,0.0,23,50,25,0,9104,7570,9140,0,17.2243975904,13.2173913043,15.3650075415,None,0.10000000149,6.90000009537,10.1000003815,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583028988,6.142608,30,-95.3125,-14.5,-111.9375,-17.0625,-107.375,-15.125,None,None,3.511568,1.507112,1.53748,0.0,23,50,25,0,12108,10066,4503,0,16.2335766423,9.37722419929,18.8820058997,None,2.5,-3.09999990463,10.1999998093,None
40.46770095,-86.93912827,27,5145,222,2000,272,2175,None,None,1583028989,5.818704,31,-95.125,-14.8125,-112.125,-17.25,-107.375,-14.4375,None,None,2.71728,1.36384,2.134736,0.0,23,50,25,0,10441,12925,7509,0,14.9972260749,6.41538461538,16.9029126214,None,1.5,-2.29999995232,5.90000009537,None
40.46770095,-86.93912827,27,5145,222,2000,272,2175,None,None,1583028990,4.904832,32,-95.25,-14.8125,-111.5625,-17.75,-108.125,-14.75,None,None,1.16168,1.252784,1.631696,0.0,23,50,25,0,4223,7180,5376,0,15.8489065606,11.9384057971,17.1953642384,None,4.40000009537,-3.5,2.20000004768,None
40.46770095,-86.93912827,27,5145,222,2000,272,2175,None,None,1583028991,3.886848,33,-95.4375,-14.5,-111.9375,-18.5,-108.1875,-15.875,None,None,2.738024,2.762984,3.475584,0.0,23,50,25,0,9696,18129,13372,0,15.6823855756,9.36680327869,15.0168776371,None,0.0,-1.89999997616,5.30000019073,None
40.46770094,-86.93912827,27,5145,222,2000,272,2175,None,None,1583028992,10.029456,34,-95.375,-14.25,-111.125,-18.125,-108.5625,-16.75,None,None,3.179104,5.208072,3.242456,0.0,23,50,25,0,9702,28911,11174,0,17.677377892,10.8323863636,16.0057581574,None,1.29999995232,-1.79999995232,-0.699999988079,None
40.46770094,-86.93912827,27,5145,222,2000,272,2175,None,None,1583028993,10.445904,35,-94.3125,-14.1875,-111.1875,-17.0,-106.4375,-14.1875,None,None,3.145544,3.94812,2.613744,0.0,23,50,25,0,12401,24872,6772,0,14.0937896071,9.87220447284,19.6121212121,None,4.59999990463,-2.29999995232,3.70000004768,None
40.46770094,-86.93912826,27,5145,222,2000,272,2175,None,None,1583028994,6.778848,36,-95.5,-15.625,-109.0625,-16.625,-108.25,-12.9375,None,None,2.688184,0.580328,2.813496,0.0,23,50,25,0,10807,3206,6858,0,15.0208333333,11.5460526316,20.3641618497,None,1.39999997616,-2.20000004768,7.09999990463,None
40.46770094,-86.93912824,27,5145,222,2000,272,2175,None,None,1583028996,6.18888,38,-95.4375,-15.3125,-110.9375,-16.25,-107.375,-17.5,None,None,3.422152,1.353696,4.956864,0.0,23,50,25,0,11652,5481,12669,0,16.2267515924,13.7959866221,19.4683544304,None,2.09999990463,0.40000000596,-0.600000023842,None
40.46770093,-86.93912824,27,5145,222,2000,272,2175,None,None,1583028997,7.92408,39,-95.1875,-14.4375,-111.5,-17.9375,-107.875,-13.0,None,None,3.415184,2.630864,4.020112,0.0,23,50,25,0,11917,14046,12922,0,16.0741626794,12.0819366853,16.9848993289,None,2.29999995232,-0.699999988079,5.30000019073,None
40.46770093,-86.93912824,27,5145,222,2000,272,2175,None,None,1583028998,9.2544,40,-95.75,-15.0625,-110.4375,-16.125,-108.125,-15.1875,None,None,1.84488,5.35888,3.243192,0.0,23,50,25,0,7471,27909,10083,0,13.6270096463,11.4279210926,17.4084210526,None,3.29999995232,-3.59999990463,9.60000038147,None
40.46770092,-86.93912824,27,5145,222,2000,272,2175,None,None,1583028999,9.242832,41,-95.75,-15.5625,-111.8125,-17.875,-107.8125,-14.8125,None,None,2.840704,4.649024,1.926352,0.0,23,50,25,0,10500,28711,5202,0,15.0561797753,9.85195936139,19.2548387097,None,0.20000000298,-0.40000000596,0.0,None
40.46770092,-86.93912824,27,5145,222,2000,272,2175,None,None,1583029000,9.2544,42,-95.625,-16.3125,-111.5,-16.875,-107.5,-16.0,None,None,2.903728,4.727272,1.407144,0.0,23,50,25,0,11356,25684,3994,0,14.4081920904,11.1261398176,18.6270491803,None,3.40000009537,2.29999995232,4.5,None
40.46770092,-86.93912822,27,5145,222,2000,272,2175,None,None,1583029001,9.740256,43,-94.8125,-10.875,-111.5,-16.875,-107.625,-12.3125,None,None,2.638176,6.37288,1.072864,0.0,23,50,25,0,9903,23763,3040,0,15.0069444444,14.9972067039,18.9719626168,None,1.79999995232,-0.40000000596,7.59999990463,None
40.46770091,-86.93912822,27,5145,222,2000,272,2175,None,None,1583029002,7.565472,44,-95.5625,-14.5625,-111.0625,-16.1875,-108.0625,-16.25,None,None,2.609056,5.890848,1.649448,0.0,23,50,25,0,10997,22981,4518,0,13.3622526636,14.2205882353,18.5358649789,None,-0.5,7.80000019073,2.0,None
40.46770091,-86.93912822,27,5145,222,2000,272,2175,None,None,1583029003,8.861088,45,-95.625,-14.5,-111.5,-17.3125,-108.125,-17.1875,None,None,1.965936,2.75204,2.013912,0.0,23,50,25,0,7659,12273,9562,0,15.0214285714,13.2326732673,12.7407407407,None,2.70000004768,-2.0,-1.5,None
40.46770148,-86.93912773,27,5145,222,2000,272,2175,None,None,1583029004,7.161136,46,-95.6875,-14.5625,-110.25,-16.5,-107.1875,-13.5,None,None,1.289392,3.603096,2.275976,0.0,23,50,25,0,7004,14644,10509,0,11.0159574468,14.236983842,13.0018018018,None,1.10000002384,-1.10000002384,4.19999980927,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029005,6.409216,47,-95.5,-13.6875,-109.875,-18.3125,-108.6875,-17.8125,None,None,1.255696,3.901088,3.31568,0.0,23,50,25,0,7131,15623,19679,0,11.195892575,14.2333333333,10.671009772,None,-2.40000009537,-1.5,-0.600000023842,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029006,7.11432,48,-96.3125,-14.625,-110.1875,-16.125,-108.375,-12.625,None,None,1.14964,4.469824,2.154264,0.0,23,50,25,0,5509,16618,10711,0,11.7591743119,14.7649484536,12.3955637708,None,-1.89999997616,-3.20000004768,3.40000009537,None
40.46770198,-86.93912728,27,5145,222,2000,272,2175,None,None,1583029007,6.489648,49,-96.375,-11.875,-111.125,-18.875,-107.5,-17.6875,None,None,0.883872,2.255216,0.781528,0.0,23,50,25,0,4292,12515,3351,0,12.1650793651,10.4545454545,13.6638655462,None,3.20000004768,-2.70000004768,0.699999988079,None
40.46770202,-86.93912725,27,5145,222,2000,272,2175,None,None,1583029008,5.795568,50,-95.5625,-15.9375,-111.125,-19.0625,-108.8125,-18.9375,None,None,1.165904,2.93688,1.000096,0.0,23,50,25,0,6738,18175,3993,0,10.9446640316,10.4428341385,14.5144230769,None,-1.79999995232,-2.59999990463,-3.09999990463,None
40.46770204,-86.93912724,27,5145,222,2000,272,2175,None,None,1583029009,3.52824,51,-95.8125,-13.375,-111.3125,-17.25,-108.9375,-16.625,None,None,2.807152,4.378984,2.447104,0.0,23,50,25,0,12931,26013,8019,0,12.7379679144,10.0648011782,16.5769230769,None,3.09999990463,-2.0,3.09999990463,None
40.46770205,-86.93912722,27,5145,222,2000,272,2175,None,None,1583029010,6.616896,52,-96.5625,-16.6875,-111.4375,-17.25,-108.8125,-15.75,None,None,2.440808,4.447736,1.713072,0.0,23,50,25,0,10531,23901,6570,0,13.7073490814,11.0208667737,14.6095238095,None,0.20000000298,-0.800000011921,6.30000019073,None
40.46770205,-86.93912721,27,5145,222,2000,272,2175,None,None,1583029011,7.819968,53,-95.8125,-13.375,-111.375,-17.375,-109.1875,-17.4375,None,None,1.683672,3.434648,2.111848,0.0,23,50,25,0,7396,13397,8673,0,13.0981481481,14.1345707657,14.1867219917,None,-0.5,-2.09999990463,-1.79999995232,None
40.46770206,-86.93912721,27,5145,222,2000,272,2175,None,None,1583029012,7.183728,54,-96.0625,-15.3125,-112.25,-13.25,-109.625,-14.8125,None,None,2.049696,3.995912,2.478736,0.0,23,50,25,0,8397,16193,8264,0,13.9750390016,13.8555347092,16.4328018223,None,2.0,7.59999990463,0.600000023842,None
40.46770206,-86.93912722,27,5145,222,2000,272,2175,None,None,1583029013,6.929232,55,-96.0625,-14.1875,-111.3125,-18.5625,-108.9375,-16.0,None,None,2.21032,3.781264,3.56464,0.0,23,50,25,0,9027,22155,12340,0,13.8086696562,10.3844911147,15.9366883117,None,1.70000004768,-3.29999995232,5.09999990463,None
