grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46772033,-86.93912507,253,5145,52,2000,55,2175,None,None,1583029672,29.450912,4,-97.0625,-15.5625,-107.0625,-20.625,-109.6875,-13.0,None,None,2.036152,13.064712,0.0,0.0,25,50,0,0,7034,34582,0,0,15.5542986425,19.8287526427,None,None,2.09999990463,5.40000009537,3.40000009537,None
40.46771577,-86.93912786,253,5145,52,2000,None,None,None,None,1583029673,31.090096,5,-97.0,-16.3125,-107.75,-20.6875,None,None,None,None,4.11008,23.528824,0.0,0.0,25,50,0,0,14232,62875,0,0,16.2075688073,19.6749858196,None,None,-0.10000000149,0.899999976158,None,None
40.4675,-86.939,222,66486,None,None,None,None,None,None,1583029674,25.09216,6,-108.625,-16.75,None,None,None,None,None,None,1.096368,0.0,0.0,0.0,50,0,0,0,5945,0,0,0,14.8677248677,None,None,None,0.5,None,None,None
40.4676978,-86.93914194,222,66486,None,None,None,None,None,None,1583029675,11.607872,7,-109.75,-15.6875,None,None,None,None,None,None,6.063064,0.0,0.0,0.0,50,0,0,0,36311,0,0,0,11.4828341855,None,None,None,-3.20000004768,None,None,None
40.46769206,-86.93914725,222,66486,None,None,None,None,None,None,1583029676,6.190912,8,-113.625,-17.5,None,None,None,None,None,None,6.184312,0.0,0.0,0.0,50,0,0,0,39812,0,0,0,10.9524853801,None,None,None,0.20000000298,None,None,None
40.46768963,-86.93915151,52,66486,None,None,None,None,None,None,1583029677,5.332848,9,-107.375,-19.875,None,None,None,None,None,None,23.521456,0.0,0.0,0.0,50,0,0,0,61233,0,0,0,20.1498655914,None,None,None,2.29999995232,None,None,None
40.46768897,-86.93915396,52,66486,None,None,None,None,None,None,1583029678,20.695696,10,-106.75,-19.5625,None,None,None,None,None,None,21.933128,0.0,0.0,0.0,50,0,0,0,65535,0,0,0,18.6628930818,None,None,None,7.30000019073,None,None,None
40.46768987,-86.93915641,52,66486,None,None,None,None,None,None,1583029679,20.024208,11,-108.375,-21.0,None,None,None,None,None,None,17.279032,0.0,0.0,0.0,50,0,0,0,64561,0,0,0,15.625158831,None,None,None,-1.0,None,None,None
40.46768939,-86.93916059,396,66661,None,None,None,None,None,None,1583029680,15.871296,12,-105.6875,-15.4375,None,None,None,None,None,None,6.002296,0.0,0.0,0.0,25,0,0,0,20393,0,0,0,16.3821656051,None,None,None,4.40000009537,None,None,None
40.46769226,-86.9391621,396,66661,None,None,None,None,None,None,1583029681,7.843104,13,-106.1875,-16.75,None,None,None,None,None,None,9.932824,0.0,0.0,0.0,25,0,0,0,24258,0,0,0,20.1225259189,None,None,None,1.70000004768,None,None,None
