grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.468,-86.939,253,5145,52,2000,55,2175,None,None,1583026816,24.306624,6,-96.4375,-13.6875,-99.5,-19.5625,-102.1875,-20.4375,None,None,0.800768,23.401256,7.5756,0.0,25,50,25,0,1839,79971,22581,0,19.9312714777,16.3407696598,17.5824411135,None,6.19999980927,2.40000009537,0.899999976158,None
40.46768633,-86.93911525,253,5145,52,2000,55,2175,None,None,1583026817,28.3416,7,-96.5625,-13.9375,-99.75,-19.625,-103.25,-16.625,None,None,0.427456,12.695752,0.034944,0.0,21,50,25,0,1197,51770,114,0,18.6703296703,15.1711864407,16.0,None,11.0,-4.09999990463,1.70000004768,None
40.46768661,-86.93911385,253,5145,None,None,None,None,None,None,1583026818,14.934288,8,-98.9375,-13.6875,None,None,None,None,None,None,1.83932,0.033648,0.0,0.0,25,48,0,0,4745,160,0,0,20.310546875,12.25,None,None,1.10000002384,None,None,None
40.46768666,-86.93911394,253,5145,None,None,None,None,None,None,1583026819,1.526976,9,-96.0625,-15.4375,None,None,None,None,None,None,1.733896,0.0,0.0,0.0,25,0,0,0,5728,0,0,0,17.4092409241,None,None,None,2.29999995232,None,None,None
40.46768653,-86.93911367,253,5145,None,None,None,None,None,None,1583026820,2.302032,10,-95.125,-15.3125,None,None,None,None,None,None,2.736288,0.0,0.0,0.0,25,0,0,0,6473,0,0,0,20.4759284732,None,None,None,4.19999980927,None,None,None
40.46768662,-86.93911427,253,5145,None,None,None,None,None,None,1583026821,2.14008,11,-95.125,-14.5,None,None,None,None,None,None,3.712152,0.0,0.0,0.0,25,0,0,0,8632,0,0,0,19.5214723926,None,None,None,9.80000019073,None,None,None
40.46768587,-86.93911586,253,5145,None,None,None,None,None,None,1583026822,3.481968,12,-94.6875,-14.25,None,None,None,None,None,None,2.952272,0.0,0.0,0.0,25,0,0,0,6899,0,0,0,20.0981818182,None,None,None,8.19999980927,None,None,None
40.46768562,-86.93911586,253,5145,None,None,None,None,None,None,1583026823,2.556528,13,-94.3125,-13.5625,None,None,None,None,None,None,3.393008,0.0,0.0,0.0,25,0,0,0,8291,0,0,0,19.1227887617,None,None,None,5.0,None,None,None
40.46768563,-86.9391167,253,5145,None,None,None,None,None,None,1583026824,2.984544,14,-94.1875,-15.1875,None,None,None,None,None,None,2.792016,0.0,0.0,0.0,25,0,0,0,6326,0,0,0,21.614159292,None,None,None,1.29999995232,None,None,None
40.46768554,-86.93911855,253,5145,None,None,None,None,None,None,1583026825,2.3136,15,-94.9375,-12.75,None,None,None,None,None,None,3.276112,0.0,0.0,0.0,25,0,0,0,8367,0,0,0,19.4244256348,None,None,None,9.69999980927,None,None,None
40.46768564,-86.93911861,253,5145,None,None,None,None,None,None,1583026826,3.4704,16,-94.5625,-13.875,None,None,None,None,None,None,3.737224,0.0,0.0,0.0,25,0,0,0,8951,0,0,0,20.753164557,None,None,None,3.29999995232,None,None,None
40.46768561,-86.93911893,253,5145,None,None,None,None,None,None,1583026827,3.06552,17,-94.625,-14.5,None,None,None,None,None,None,3.351448,0.0,0.0,0.0,25,0,0,0,9261,0,0,0,19.0714285714,None,None,None,5.69999980927,None,None,None
40.46768567,-86.93911953,253,5145,None,None,None,None,None,None,1583026828,3.331584,18,-95.0,-12.75,None,None,None,None,None,None,3.350528,0.0,0.0,0.0,25,0,0,0,7560,0,0,0,21.7888111888,None,None,None,9.39999961853,None,None,None
40.46768567,-86.93911963,253,5145,None,None,None,None,None,None,1583026829,2.186352,19,-95.25,-13.0625,None,None,None,None,None,None,1.702384,0.0,0.0,0.0,25,0,0,0,5321,0,0,0,17.5037821483,None,None,None,8.89999961853,None,None,None
40.46768567,-86.93911964,253,5145,None,None,None,None,None,None,1583026830,1.723632,20,-94.6875,-13.8125,None,None,None,None,None,None,2.299568,0.0,0.0,0.0,25,0,0,0,6359,0,0,0,18.4816824966,None,None,None,4.80000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026831,2.105376,21,-94.5,-12.0,None,None,None,None,None,None,2.437464,0.0,0.0,0.0,25,0,0,0,6311,0,0,0,19.7525925926,None,None,None,11.1999998093,None,None,None
40.46768566,-86.93911966,253,5145,None,None,None,None,None,None,1583026832,2.371984,22,-94.6875,-14.6875,None,None,None,None,None,None,2.483464,0.0,0.0,0.0,25,0,0,0,7474,0,0,0,17.2749003984,None,None,None,13.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026833,1.931856,23,-94.5625,-13.625,None,None,None,None,None,None,1.790712,0.0,0.0,0.0,25,0,0,0,4958,0,0,0,17.3098106713,None,None,None,11.5,None,None,None
