grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,27,5145,222,2000,272,2175,None,None,1583029833,6.411488,4,-94.9375,-13.75,-114.0625,-22.625,-112.375,-19.75,None,None,3.8588,3.003408,0.561832,0.0,23,50,25,0,14673,19591,2728,0,14.6905940594,9.20416666667,11.5901639344,None,0.10000000149,-7.40000009537,-8.10000038147,None
40.46774808,-86.93894055,27,5145,222,2000,272,2175,None,None,1583029834,2.591232,5,-94.8125,-15.3125,-114.5,-21.9375,-112.0625,-20.5625,None,None,1.1368,0.046192,0.215312,0.0,23,48,25,0,5777,326,2182,0,13.2355460385,13.375,6.0,None,-0.899999976158,-10.3999996185,-7.30000019073,None
40.46772378,-86.93899319,27,5145,None,None,272,2175,None,None,1583029835,3.93312,6,-95.0,-16.0625,None,None,-112.3125,-20.6875,None,None,0.071872,0.0,0.0,0.0,23,0,0,0,383,0,0,0,11.3333333333,None,None,None,-1.70000004768,None,-3.09999990463,None
40.46769606,-86.93901193,27,5145,None,None,None,None,None,None,1583029836,3.042384,7,-94.8125,-15.625,None,None,None,None,None,None,3.21696,0.0,0.0,0.0,23,0,0,0,14316,0,0,0,13.6544980443,None,None,None,-2.0,None,None,None
40.46768417,-86.93902186,27,5145,None,None,None,None,None,None,1583029837,2.764752,8,-94.8125,-14.9375,None,None,None,None,None,None,2.609504,0.0,0.0,0.0,23,0,0,0,8212,0,0,0,18.2128801431,None,None,None,10.8000001907,None,None,None
40.46768586,-86.93904216,27,5145,None,None,None,None,None,None,1583029838,1.492272,9,-94.375,-15.75,None,None,None,None,None,None,1.587232,0.0,0.0,0.0,23,0,0,0,3728,0,0,0,22.0168539326,None,None,None,2.70000004768,None,None,None
40.4675,-86.939,27,5145,None,None,None,None,None,None,1583029839,2.6028,10,-94.625,-14.75,None,None,None,None,None,None,3.298672,0.0,0.0,0.0,23,0,0,0,9415,0,0,0,19.001540832,None,None,None,2.0,None,None,None
40.46767242,-86.93905805,27,5145,None,None,None,None,None,None,1583029840,1.642656,11,-102.0625,-13.375,None,None,None,None,None,None,1.535616,0.0,0.0,0.0,23,0,0,0,4548,0,0,0,19.5304136253,None,None,None,7.69999980927,None,None,None
40.46768176,-86.93906359,27,5145,None,None,None,None,None,None,1583029841,1.550112,12,-100.3125,-18.375,None,None,None,None,None,None,1.828216,0.0,0.0,0.0,23,0,0,0,5752,0,0,0,18.0023364486,None,None,None,-1.60000002384,None,None,None
40.46767962,-86.93906758,27,5145,None,None,None,None,None,None,1583029842,3.1812,13,-98.6875,-17.1875,None,None,None,None,None,None,4.06584,0.0,0.0,0.0,23,0,0,0,11689,0,0,0,19.5310519645,None,None,None,-2.09999990463,None,None,None
