grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,449,5145,197,850,None,None,None,None,1583030864,22.908288,3,-93.3125,-20.75,-98.625,-12.0625,None,None,None,None,1.981712,15.634952,0.0,0.0,23,100,0,0,5820,30900,0,0,18.7352112676,23.6725663717,None,None,-0.899999976158,11.3000001907,None,None
40.4675,-86.9385,449,5145,197,850,None,None,None,None,1583030865,23.041584,4,-93.75,-21.0625,-98.3125,-17.875,None,None,None,None,2.62676,23.36772,0.0,0.0,23,100,0,0,7147,47620,0,0,19.5570469799,23.0442804428,None,None,-2.09999990463,9.60000038147,None,None
40.46771974,-86.93913601,47,9820,None,None,None,None,None,None,1583030866,30.86944,5,-110.625,-18.625,None,None,None,None,None,None,0.285048,0.04512,0.0,0.0,50,36,0,0,1289,72,0,0,13.3170731707,26.5,None,None,5.40000009537,None,None,None
40.46769281,-86.93910976,47,9820,197,850,104,2425,None,None,1583030867,56.985936,6,-112.25,-23.0,-98.75,-14.0,-103.125,-19.0625,None,None,17.402704,38.05664,10.158936,0.0,50,100,25,0,33218,77056,17416,0,23.6219931271,23.0996539792,25.2863534676,None,4.40000009537,14.8000001907,7.09999990463,None
40.46773151,-86.93913643,197,850,449,5145,None,None,None,None,1583030868,38.9732,7,-98.9375,-14.375,-95.4375,-15.5,None,None,None,None,0.10276,0.0,0.071832,0.0,100,0,25,0,1880,0,113,0,6.27777777778,None,26.8,None,15.6000003815,None,None,None
40.46775541,-86.93913696,197,850,449,5145,None,None,None,None,1583030869,43.11832,8,-100.6875,-14.1875,-94.6875,-15.625,None,None,None,None,46.491712,3.550256,0.0,0.0,100,23,0,0,77860,9017,0,0,25.6626506024,20.2452316076,None,None,12.6000003815,-0.899999976158,None,None
40.46775737,-86.93912984,197,850,449,5145,None,None,None,None,1583030870,20.022336,9,-98.0,-13.3125,-95.1875,-21.875,None,None,None,None,21.938664,4.648992,0.0,0.0,100,23,0,0,34284,12242,0,0,26.6863823934,19.9668874172,None,None,14.6000003815,-2.0,None,None
40.4676906,-86.93912011,197,850,104,2425,396,2175,None,None,1583030871,46.236912,10,-95.75,-15.1875,-102.625,-16.8125,-110.625,-17.3125,None,None,39.018712,6.972632,1.816848,0.0,100,25,25,0,60964,19510,7445,0,26.7478176528,18.008492569,13.6843575419,None,14.3999996185,7.0,-2.20000004768,None
40.46770633,-86.93912666,197,850,104,2425,396,2175,None,None,1583030872,59.352992,11,-96.875,-14.0,-102.625,-16.1875,-108.8125,-17.375,None,None,41.595008,5.617,3.769096,0.0,100,25,25,0,64192,14983,14538,0,26.8939096267,19.0120772947,14.2987012987,None,15.8999996185,9.89999961853,6.5,None
40.46770966,-86.93912056,197,850,104,2425,396,2175,None,None,1583030873,59.441904,12,-95.6875,-14.9375,-103.375,-8.875,-110.375,-17.0625,None,None,45.383832,9.639616,5.871808,0.0,100,25,25,0,69416,23387,18267,0,26.9626245847,20.2285945073,16.9922978177,None,15.8000001907,9.10000038147,-1.60000002384,None
40.46771287,-86.93911363,197,850,104,2425,396,2175,None,None,1583030874,62.954,13,-95.125,-15.4375,-102.0,-17.3125,-110.6875,-16.625,None,None,54.542064,13.329904,5.127664,0.0,100,25,25,0,83780,33997,18727,0,26.9008379888,19.8195625759,14.7992565056,None,14.6999998093,8.5,4.69999980927,None
40.46772051,-86.93912057,197,850,104,2425,396,2175,None,None,1583030875,63.501008,14,-95.875,-15.25,-101.8125,-14.25,-110.375,-17.0,None,None,43.87716,10.200696,5.28024,0.0,100,25,25,0,68224,24683,19377,0,26.8703041145,20.6871416871,14.9443099274,None,14.3000001907,9.39999961853,2.20000004768,None
40.46770647,-86.9391233,197,850,104,2425,396,2175,None,None,1583030876,56.626144,15,-95.6875,-13.8125,-101.6875,-9.75,-111.0,-16.625,None,None,40.12244,9.999184,3.287008,0.0,100,25,25,0,61716,25499,14232,0,26.6718296225,19.5068163593,12.8876404494,None,16.7999992371,8.69999980927,-0.20000000298,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030878,49.595648,17,-100.0625,-12.625,-103.3125,-9.25,-107.6875,-14.375,None,None,15.373352,9.170656,6.692832,0.0,100,25,25,0,24064,22120,17609,0,26.7166361974,20.141074856,19.0789115646,None,15.8000001907,4.5,2.5,None
40.46768011,-86.93912363,197,850,104,2425,396,2175,None,None,1583030879,31.473264,18,-97.375,-14.5625,-103.4375,-14.9375,-106.0,-16.6875,None,None,12.073712,6.123184,4.730616,0.0,100,25,25,0,19272,11391,18561,0,26.5226781857,23.6905982906,13.8580481622,None,17.8999996185,6.09999990463,7.40000009537,None
40.46768031,-86.93912622,197,850,104,2425,396,2175,None,None,1583030880,23.89816,19,-97.0,-12.75,-103.4375,-15.75,-108.875,-17.5,None,None,13.22596,6.083704,5.5346,0.0,92,25,25,0,20876,14767,15673,0,26.8201438849,19.6780735108,18.4899135447,None,11.5,10.8999996185,5.80000019073,None
40.46768278,-86.93912172,197,850,104,2425,396,2175,None,None,1583030881,28.579296,20,-94.75,-13.25,-103.0,-13.4375,-109.125,-11.9375,None,None,5.172648,4.9102,3.422656,0.0,100,25,25,0,8220,11245,11589,0,26.2119565217,21.1268382353,15.9941291585,None,16.2000007629,6.59999990463,6.59999990463,None
