grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46770312,-86.9391098,449,66936,None,None,None,None,None,None,1583025805,17.579552,9,-106.25,-16.8125,None,None,None,None,None,None,16.813992,0.0,0.0,0.0,50,0,0,0,27113,0,0,0,24.8307086614,None,None,None,11.1000003815,None,None,None
40.4677189,-86.93910967,449,66936,None,None,None,None,None,None,1583025806,19.480496,10,-113.1875,-14.8125,None,None,None,None,None,None,25.642624,0.0,0.0,0.0,50,0,0,0,60199,0,0,0,21.1279782165,None,None,None,11.1000003815,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025807,17.58336,11,-109.75,-14.5625,None,None,None,None,None,None,29.95788,0.0,0.0,0.0,50,0,0,0,68790,0,0,0,21.1156069364,None,None,None,10.8999996185,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025808,23.610288,12,-111.8125,-13.5,None,None,None,None,None,None,25.762176,0.0,0.0,0.0,50,0,0,0,50065,0,0,0,23.081300813,None,None,None,11.1999998093,None,None,None
40.46768715,-86.93914623,449,66936,None,None,None,None,None,None,1583025809,26.20152,13,-109.0,-13.5,None,None,None,None,None,None,18.210208,0.0,0.0,0.0,50,0,0,0,40654,0,0,0,22.3070398643,None,None,None,12.5,None,None,None
40.46768949,-86.93914345,449,66936,None,None,None,None,None,None,1583025810,24.593568,14,-110.0625,-13.1875,None,None,None,None,None,None,20.410584,0.0,0.0,0.0,50,0,0,0,53729,0,0,0,19.7516212711,None,None,None,11.1999998093,None,None,None
40.46769138,-86.93914316,449,66936,None,None,None,None,None,None,1583025811,13.372608,15,-109.4375,-14.8125,None,None,None,None,None,None,26.14708,0.0,0.0,0.0,50,0,0,0,73764,0,0,0,19.0148063781,None,None,None,12.3000001907,None,None,None
40.46769189,-86.93913916,449,66936,None,None,None,None,None,None,1583025812,21.261984,16,-111.1875,-13.25,None,None,None,None,None,None,21.866136,0.0,0.0,0.0,50,0,0,0,58977,0,0,0,19.6740088106,None,None,None,12.0,None,None,None
40.46768543,-86.93913073,449,66936,None,None,None,None,None,None,1583025813,26.641104,17,-112.625,-14.125,None,None,None,None,None,None,26.111248,0.0,0.0,0.0,50,0,0,0,65625,0,0,0,20.3852407755,None,None,None,14.3999996185,None,None,None
40.46768978,-86.93913284,449,66936,None,None,None,None,None,None,1583025814,19.746576,18,-112.75,-14.4375,None,None,None,None,None,None,22.00572,0.0,0.0,0.0,50,0,0,0,46028,0,0,0,22.7482297404,None,None,None,11.6000003815,None,None,None
40.46768919,-86.93913528,449,66936,None,None,None,None,None,None,1583025815,22.754256,19,-110.625,-14.3125,None,None,None,None,None,None,22.596944,0.0,0.0,0.0,50,0,0,0,60239,0,0,0,19.3764302059,None,None,None,11.8999996185,None,None,None
40.46768657,-86.93913522,449,66936,None,None,None,None,None,None,1583025816,18.011376,20,-110.125,-14.5625,None,None,None,None,None,None,18.11496,0.0,0.0,0.0,50,0,0,0,51201,0,0,0,19.3007566204,None,None,None,9.30000019073,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025817,19.596192,21,-115.5,-13.75,None,None,None,None,None,None,16.541944,0.0,0.0,0.0,50,0,0,0,47428,0,0,0,19.1077922078,None,None,None,8.60000038147,None,None,None
40.46768619,-86.93913534,449,66936,None,None,None,None,None,None,1583025818,15.015264,22,-106.375,-12.25,None,None,None,None,None,None,25.704864,0.0,0.0,0.0,50,0,0,0,57118,0,0,0,21.6932668329,None,None,None,15.1000003815,None,None,None
40.46768695,-86.93913567,449,66936,None,None,None,None,None,None,1583025819,20.799264,23,-108.1875,-14.25,None,None,None,None,None,None,28.842328,0.0,0.0,0.0,50,0,0,0,69491,0,0,0,21.0784431138,None,None,None,11.3999996185,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025820,26.398176,24,-106.125,-15.125,None,None,None,None,None,None,34.769872,0.0,0.0,0.0,50,0,0,0,76487,0,0,0,22.0618221258,None,None,None,14.0,None,None,None
40.46768714,-86.93913565,449,66936,None,None,None,None,None,None,1583025821,26.166816,25,-103.875,-14.375,None,None,None,None,None,None,30.945176,0.0,0.0,0.0,50,0,0,0,65593,0,0,0,22.6241258741,None,None,None,15.6000003815,None,None,None
40.46768703,-86.93913558,449,66936,None,None,None,None,None,None,1583025822,32.864688,26,-100.5625,-14.75,None,None,None,None,None,None,34.962368,0.0,0.0,0.0,50,0,0,0,71738,0,0,0,23.2962760131,None,None,None,15.3000001907,None,None,None
40.46768701,-86.93913557,449,66936,None,None,None,None,None,None,1583025823,27.832608,27,-98.8125,-11.6875,None,None,None,None,None,None,35.9582,0.0,0.0,0.0,50,0,0,0,71510,0,0,0,23.5815804434,None,None,None,21.0,None,None,None
40.46768704,-86.93913561,449,66936,None,None,None,None,None,None,1583025824,30.805584,28,-98.875,-12.125,None,None,None,None,None,None,24.573816,0.0,0.0,0.0,50,0,0,0,53941,0,0,0,22.3507817811,None,None,None,16.1000003815,None,None,None
40.46768777,-86.93913381,449,66936,None,None,None,None,None,None,1583025825,30.88656,29,-101.1875,-11.9375,None,None,None,None,None,None,27.825224,0.0,0.0,0.0,50,0,0,0,66591,0,0,0,21.2952559301,None,None,None,12.3000001907,None,None,None
40.46768776,-86.93913395,449,66936,None,None,None,None,None,None,1583025826,21.4008,30,-105.8125,-10.25,None,None,None,None,None,None,27.225048,0.0,0.0,0.0,50,0,0,0,54034,0,0,0,23.6629941672,None,None,None,11.1000003815,None,None,None
