grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,197,850,104,2425,365,2000,None,None,1583027565,36.85696,6,-94.3125,-14.6875,-101.125,-17.0625,-103.375,-18.5,None,None,29.114688,12.580336,14.627728,0.0,96,25,50,0,45328,41732,40924,0,26.7663461538,16.5904707884,18.4973432519,None,13.5,5.69999980927,1.79999995232,None
40.46769397,-86.93914602,197,850,104,2425,365,2000,None,None,1583027566,71.240304,7,-95.25,-12.0,-101.1875,-16.625,-103.125,-17.4375,None,None,70.072208,12.602928,15.762016,0.0,100,25,50,0,104608,44535,43534,0,27.2913645353,15.6998928189,18.7083775186,None,12.1000003815,9.10000038147,9.10000038147,None
40.46769374,-86.93914555,197,850,104,2425,365,2000,None,None,1583027567,105.019168,8,-95.1875,-15.375,-101.25,-17.125,-102.8125,-17.9375,None,None,60.890744,12.684336,15.356856,0.0,100,25,50,0,94076,43533,44924,0,26.8555486671,16.0108518719,17.8769716088,None,12.1000003815,9.19999980927,7.90000009537,None
40.46769314,-86.93914486,197,850,104,2425,365,2000,None,None,1583027568,70.959744,9,-95.0,-12.75,-101.5,-17.4375,-102.125,-17.5625,None,None,46.041872,12.271936,12.72172,0.0,100,25,50,0,69748,42910,38586,0,27.0834683955,15.7142088267,17.4066882416,None,12.6999998093,5.0,3.70000004768,None
40.4676928,-86.93914447,197,850,104,2425,365,2000,None,None,1583027569,77.080032,10,-94.5625,-15.75,-101.3125,-17.5625,-102.5,-17.8125,None,None,37.769656,12.571136,14.570576,0.0,100,25,50,0,58160,39764,42321,0,27.024928092,16.9683179724,17.9790979098,None,16.0,6.30000019073,-3.59999990463,None
40.46769283,-86.93914411,197,850,104,2425,365,2000,None,None,1583027570,64.48128,11,-94.1875,-16.375,-101.375,-17.375,-102.8125,-18.3125,None,None,68.766232,9.719232,13.328128,0.0,100,25,50,0,105196,29188,45626,0,27.1226303318,17.6346570397,15.6920668058,None,14.1999998093,6.09999990463,0.899999976158,None
40.46769273,-86.93914444,197,850,104,2425,365,2000,None,None,1583027571,73.813328,12,-94.75,-15.875,-101.5625,-16.75,-103.125,-18.3125,None,None,60.801784,5.767056,13.73596,0.0,100,25,50,0,93612,17779,43837,0,27.0527383367,17.701870187,16.6855277476,None,12.8999996185,7.69999980927,-0.40000000596,None
40.4676928,-86.93914454,197,850,104,2425,365,2000,None,None,1583027572,74.80368,13,-94.5625,-16.375,-101.5625,-17.25,-103.1875,-17.5625,None,None,48.859176,10.884224,9.53112,0.0,100,25,50,0,76288,38460,29884,0,26.7841945289,15.8360752056,17.1624423963,None,13.1000003815,5.40000009537,3.90000009537,None
40.46769257,-86.93914395,197,850,104,2425,365,2000,None,None,1583027573,74.674848,14,-93.9375,-16.0,-101.1875,-18.125,-102.6875,-17.9375,None,None,64.303816,11.1692,8.54212,0.0,100,25,50,0,97880,37155,35347,0,27.1165919283,16.1734384475,13.854767184,None,12.8000001907,4.09999990463,3.0,None
40.46769224,-86.93914358,197,850,104,2425,365,2000,None,None,1583027574,88.180144,15,-93.625,-16.1875,-101.5,-17.3125,-102.875,-17.6875,None,None,81.35016,12.536624,8.665152,0.0,100,25,50,0,120560,38311,30578,0,27.3063420159,17.3497536946,15.5687645688,None,16.7000007629,6.90000009537,0.20000000298,None
40.46769182,-86.93914327,197,850,104,2425,365,2000,None,None,1583027575,86.006336,16,-94.0625,-14.625,-101.6875,-17.6875,-102.875,-18.1875,None,None,51.629328,13.080832,10.985688,0.0,100,25,50,0,78780,41974,39083,0,27.1154639175,16.8685236769,15.2013274336,None,14.5,3.79999995232,-4.19999980927,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583027576,63.236464,17,-95.5625,-13.1875,-102.375,-17.75,-102.8125,-17.1875,None,None,50.75172,11.724088,10.012408,0.0,100,25,50,0,77832,38333,33705,0,27.0274566474,16.5221238938,16.0616438356,None,14.3000001907,6.19999980927,1.20000004768,None
40.46769159,-86.93914323,197,850,104,2425,365,2000,None,None,1583027577,65.30456,18,-93.9375,-12.3125,-101.5625,-17.375,-103.625,-17.8125,None,None,33.592864,11.68328,7.725808,0.0,100,25,50,0,52972,37313,36543,0,26.6865538736,16.8399258344,11.976,None,16.5,4.40000009537,0.699999988079,None
40.46769158,-86.9391433,197,850,104,2425,365,2000,None,None,1583027578,73.837552,19,-93.5625,-15.3125,-101.375,-16.6875,-102.5625,-17.8125,None,None,54.066536,13.79476,13.676664,0.0,100,25,50,0,83858,43338,41380,0,27.0260610573,16.9862183021,17.2508038585,None,17.2999992371,9.89999961853,-4.19999980927,None
40.46769159,-86.93914333,197,850,104,2425,365,2000,None,None,1583027579,51.338096,20,-93.5,-15.3125,-101.4375,-16.6875,-102.5625,-17.8125,None,None,29.523328,8.796264,11.1028,0.0,100,25,50,0,46460,26695,34219,0,26.8666666667,17.879481312,17.5966292135,None,15.6000003815,4.59999990463,5.80000019073,None
40.4676916,-86.93914334,197,850,104,2425,365,2000,None,None,1583027580,48.039296,21,-94.125,-16.25,-101.5625,-16.1875,-102.75,-17.9375,None,None,29.290104,6.511072,13.791136,0.0,100,25,50,0,45648,20245,40210,0,26.8294884654,17.2320328542,18.1882086168,None,12.6000003815,5.09999990463,5.69999980927,None
40.4676916,-86.93914335,197,850,104,2425,365,2000,None,None,1583027581,46.74824,22,-94.375,-16.125,-101.625,-18.0625,-102.375,-17.6875,None,None,24.660112,1.788688,14.047704,0.0,100,25,50,0,38556,5166,40036,0,26.8325842697,18.6036866359,18.784164859,None,14.6999998093,7.80000019073,5.90000009537,None
40.46769161,-86.93914334,197,850,104,2425,365,2000,None,None,1583027582,29.012544,23,-94.0625,-16.25,-102.0,-16.9375,-103.375,-17.5,None,None,24.535264,6.052048,9.587864,0.0,100,25,50,0,39284,19996,34135,0,26.3155603917,16.1763313609,15.3144508671,None,13.8999996185,8.0,3.29999995232,None
40.46769161,-86.93914334,197,850,104,2425,365,2000,None,None,1583027583,41.0664,24,-92.8125,-15.5625,-101.625,-17.0625,-101.875,-17.6875,None,None,20.145064,6.319072,12.982344,0.0,100,25,50,0,32268,21030,40142,0,26.3342898135,16.3694412771,17.5242937853,None,14.3000001907,6.80000019073,1.5,None
40.46769161,-86.93914334,197,850,104,2425,365,2000,None,None,1583027584,55.237744,25,-93.125,-16.5625,-101.75,-18.1875,-101.8125,-17.5,None,None,55.794488,10.689128,12.027096,0.0,100,25,50,0,84800,34203,40280,0,27.0552367288,16.8129642134,16.3444328824,None,14.3999996185,4.80000019073,3.40000009537,None
40.46769164,-86.93914311,197,850,104,2425,365,2000,None,None,1583027585,77.517168,26,-96.5625,-10.5625,-103.3125,-10.0,-104.8125,-17.6875,None,None,57.70416,13.666856,8.707256,0.0,100,25,50,0,91824,43678,29837,0,26.5205673759,16.6653971708,16.7167567568,None,11.8000001907,3.40000009537,2.40000009537,None
40.46769165,-86.93914313,197,850,104,2425,365,2000,None,None,1583027586,84.874416,27,-93.625,-10.0,-102.0,-9.375,-102.0625,-17.875,None,None,61.135856,13.3412,13.907264,0.0,100,25,50,0,96212,41494,43484,0,26.8257477243,17.108708025,16.983713355,None,15.8000001907,7.40000009537,0.600000023842,None
40.46769165,-86.93914313,197,850,104,2425,365,2000,None,None,1583027587,84.550512,28,-96.0625,-16.75,-101.0,-16.75,-101.75,-18.0625,None,None,67.01596,12.845744,15.228544,0.0,100,25,50,0,103648,39026,45388,0,26.9187041565,17.8391061453,17.6375131718,None,14.1000003815,6.5,-1.20000004768,None
40.46769166,-86.93914314,197,850,104,2425,365,2000,None,None,1583027588,61.645872,29,-92.625,-15.3125,-101.4375,-16.75,-101.6875,-17.5,None,None,34.544024,7.93808,11.620296,0.0,100,25,50,0,53736,24494,36434,0,26.9275074479,17.2206303725,17.4538198404,None,16.6000003815,8.39999961853,2.90000009537,None
40.46769166,-86.93914314,197,850,104,2425,365,2000,None,None,1583027589,68.841168,30,-95.0,-15.125,-101.625,-16.75,-101.375,-17.875,None,None,49.518072,6.37688,14.813112,0.0,100,25,50,0,77208,19032,42496,0,27.0172290022,18.1189473684,18.1772972973,None,13.8999996185,5.0,5.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583027590,55.595808,31,-93.8125,-13.3125,-102.0,-17.375,-104.125,-16.5625,None,None,39.306184,5.052952,12.262832,0.0,100,25,50,0,62144,13728,36347,0,26.7446043165,18.3033175355,17.8012269939,None,15.6000003815,6.30000019073,2.90000009537,None
40.46769168,-86.93914316,197,850,104,2425,365,2000,None,None,1583027591,49.869648,32,-95.3125,-16.25,-101.25,-16.625,-101.4375,-18.375,None,None,40.052,4.704016,12.561576,0.0,100,25,50,0,63676,8891,37655,0,26.7167774086,23.8544973545,17.9246813441,None,12.6000003815,4.5,3.09999990463,None
40.46769167,-86.93914315,197,850,104,2425,365,2000,None,None,1583027592,61.726848,33,-96.25,-14.875,-101.625,-18.0,-99.75,-17.75,None,None,50.777064,11.632488,10.661528,0.0,100,25,50,0,78316,35741,28746,0,27.0197268589,17.2999353588,19.4963942308,None,12.1999998093,6.19999980927,1.39999997616,None
40.46769167,-86.93914315,197,850,104,2425,365,2000,None,None,1583027593,92.914176,34,-95.75,-15.125,-101.5625,-17.1875,-99.25,-18.25,None,None,74.36136,13.63356,14.700552,0.0,100,25,50,0,112168,43671,42972,0,27.2241784038,16.8626914661,17.7731092437,None,15.0,7.40000009537,3.59999990463,None
40.46769166,-86.93914314,197,850,104,2425,365,2000,None,None,1583027594,91.167408,35,-96.75,-14.5,-102.25,-18.1875,-99.5,-15.3125,None,None,56.177216,11.669048,14.655312,0.0,100,25,50,0,87080,37870,40381,0,26.9401238816,16.606900801,18.773480663,None,13.6000003815,6.0,3.29999995232,None
40.46769166,-86.93914314,197,850,104,2425,365,2000,None,None,1583027595,51.975024,36,-96.5625,-15.3125,-102.375,-17.375,-98.5,-17.625,None,None,40.598552,4.484624,12.391376,0.0,100,25,50,0,64656,12782,33107,0,26.7816091954,17.9232053422,19.4644549763,None,14.1000003815,4.40000009537,3.5,None
40.46769166,-86.93914313,197,850,104,2425,365,2000,None,None,1583027596,66.273072,37,-101.375,-14.6875,-103.3125,-19.8125,-104.1875,-17.5625,None,None,29.66948,9.554096,11.111472,0.0,100,25,50,0,47184,23054,34150,0,26.5785854617,19.8486377397,16.8858131488,None,15.0,3.09999990463,1.0,None
40.46769166,-86.93914313,197,850,104,2425,365,2000,None,None,1583027597,47.012352,38,-95.375,-15.0,-102.25,-18.3125,-98.5,-16.4375,None,None,36.676344,7.49032,12.327592,0.0,100,25,50,0,58504,18357,31747,0,26.7076350093,19.619266055,19.603406326,None,14.0,5.5,3.59999990463,None
40.46769167,-86.93914315,197,850,104,2425,365,2000,None,None,1583027598,29.776032,39,-94.875,-14.625,-101.5625,-18.9375,-99.1875,-17.875,None,None,17.268336,3.985704,9.076664,0.0,96,25,50,0,27924,7490,24352,0,26.3605442177,24.125,19.8405405405,None,13.8999996185,9.10000038147,2.29999995232,None
40.46769166,-86.93914315,197,850,104,2425,365,2000,None,None,1583027599,42.442992,40,-95.4375,-14.6875,-102.4375,-17.625,-99.1875,-17.0625,None,None,21.906448,8.102752,12.631608,0.0,100,25,50,0,35532,16668,34581,0,26.5569306931,22.2229916898,19.390070922,None,12.6999998093,4.90000009537,3.20000004768,None
40.46769166,-86.93914314,197,850,104,2425,365,2000,None,None,1583027600,40.95072,41,-95.5625,-15.6875,-101.8125,-19.0,-99.5,-18.0625,None,None,35.531232,6.957512,11.08624,0.0,100,25,50,0,57148,19426,29349,0,26.5913884007,18.0710843373,19.7059569075,None,14.6000003815,9.39999961853,3.20000004768,None
