grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,253,5145,52,2000,55,2175,None,None,1583031201,26.651184,5,-93.5625,-10.75,-106.1875,-19.625,-106.8125,-21.6875,None,None,1.610096,24.43248,11.463408,0.0,25,50,25,0,3122,59948,22715,0,23.7757575758,20.3201829617,23.0246791708,None,8.5,5.90000009537,7.19999980927,None
40.46773592,-86.93899654,253,5145,52,2000,55,2175,None,None,1583031202,34.661824,6,-93.625,-11.75,-105.9375,-19.9375,-107.5,-22.1875,None,None,1.699896,26.887848,12.596072,0.0,25,50,25,0,3415,63159,24322,0,23.2828685259,20.6328413284,23.100591716,None,7.40000009537,3.0,6.09999990463,None
40.46769775,-86.93901425,253,5145,52,2000,None,None,None,None,1583031203,33.454656,7,-93.5625,-12.5625,-107.0625,-16.875,None,None,None,None,1.396936,24.893008,0.046864,0.0,25,50,25,0,2798,60755,88,0,23.2040816327,20.3157248157,27.0,None,7.69999980927,4.5,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583031204,26.83776,8,-93.625,-15.0625,-106.8125,-19.625,None,None,None,None,1.082488,29.838784,0.0,0.0,25,50,0,0,2958,68746,0,0,19.1810154525,21.1696583671,None,None,-1.29999995232,2.90000009537,None,None
40.46764011,-86.9390247,253,5145,52,2000,None,None,None,None,1583031205,32.691168,9,-93.3125,-13.375,-106.9375,-18.875,None,None,None,None,1.433672,36.480808,0.0,0.0,25,50,0,0,4410,84017,0,0,17.7059891107,21.1335470085,None,None,3.79999995232,4.90000009537,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031206,19.445808,10,-93.5,-14.625,None,None,None,None,None,None,1.750328,0.37004,0.0,0.0,25,50,0,0,4766,834,0,0,20.171641791,21.2222222222,None,None,11.1999998093,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031207,1.480704,11,-92.5625,-11.625,None,None,None,None,None,None,1.797376,0.0,0.0,0.0,25,0,0,0,4720,0,0,0,21.1247739602,None,None,None,8.30000019073,None,None,None
40.46762725,-86.9390242,253,5145,None,None,None,None,None,None,1583031208,1.85088,12,-92.5625,-13.25,None,None,None,None,None,None,1.992288,0.0,0.0,0.0,25,0,0,0,5604,0,0,0,20.4325203252,None,None,None,2.09999990463,None,None,None
40.46762445,-86.93902385,253,5145,None,None,None,None,None,None,1583031209,1.260912,13,-92.625,-15.0,None,None,None,None,None,None,1.311328,0.0,0.0,0.0,25,0,0,0,3438,0,0,0,20.7268408551,None,None,None,3.79999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031210,1.446,14,-92.3125,-11.875,None,None,None,None,None,None,2.051904,0.0,0.0,0.0,25,0,0,0,5198,0,0,0,21.4545454545,None,None,None,2.40000009537,None,None,None
