grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583025555,24.689152,7,-99.75,-19.8125,-102.875,-19.9375,None,None,None,None,0.382952,24.540312,0.0,0.0,25,50,0,0,4227,66648,0,0,5.29373650108,19.0327868852,None,None,-6.0,2.20000004768,None,None
40.4676913,-86.93911385,253,5145,52,2000,None,None,None,None,1583025556,24.376672,8,-96.125,-15.0625,-109.75,-16.3125,None,None,None,None,0.4952,0.0,0.0,0.0,25,0,0,0,1244,0,0,0,21.7301587302,None,None,None,8.39999961853,2.70000004768,None,None
40.46769158,-86.93911408,253,5145,None,None,None,None,None,None,1583025557,20.542896,9,-104.0625,-15.5,None,None,None,None,None,None,3.932544,0.0,0.0,0.0,25,0,0,0,10211,0,0,0,19.9566360053,None,None,None,6.40000009537,None,None,None
40.46769197,-86.93911399,253,5145,None,None,None,None,None,None,1583025558,7.893904,10,-101.0625,-13.875,None,None,None,None,None,None,2.832456,0.0,0.0,0.0,25,0,0,0,7778,0,0,0,19.8031496063,None,None,None,7.09999990463,None,None,None
40.46769265,-86.93911383,253,5145,None,None,None,None,None,None,1583025559,2.326032,11,-97.625,-14.6875,None,None,None,None,None,None,2.89064,0.0,0.0,0.0,25,0,0,0,8990,0,0,0,18.3957286432,None,None,None,4.90000009537,None,None,None
40.46769314,-86.93911356,253,5145,None,None,None,None,None,None,1583025560,2.452416,12,-99.875,-15.25,None,None,None,None,None,None,3.258056,0.0,0.0,0.0,25,0,0,0,12727,0,0,0,15.3753723932,None,None,None,9.19999980927,None,None,None
40.46769388,-86.93911376,253,5145,None,None,None,None,None,None,1583025561,2.25576,13,-97.4375,-15.875,None,None,None,None,None,None,3.3544,0.0,0.0,0.0,25,0,0,0,10827,0,0,0,17.6136363636,None,None,None,5.09999990463,None,None,None
40.46769452,-86.93911445,253,5145,None,None,None,None,None,None,1583025562,3.860352,14,-96.625,-16.0,None,None,None,None,None,None,2.795424,0.0,0.0,0.0,25,0,0,0,10650,0,0,0,15.7941952507,None,None,None,-0.40000000596,None,None,None
40.46769544,-86.93911595,253,5145,None,None,None,None,None,None,1583025563,1.688928,15,-96.875,-15.75,None,None,None,None,None,None,3.683312,0.0,0.0,0.0,25,0,0,0,12061,0,0,0,17.7885117493,None,None,None,-0.10000000149,None,None,None
40.46769511,-86.93911575,253,5145,None,None,None,None,None,None,1583025564,3.724896,16,-96.75,-15.5,None,None,None,None,None,None,3.399312,0.0,0.0,0.0,25,0,0,0,11308,0,0,0,17.9882044561,None,None,None,-0.40000000596,None,None,None
