grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.467808,-86.9382357,253,5145,52,2000,55,2175,None,None,1583027810,24.13696,6,-94.5,-14.375,-99.0625,-20.3125,-102.0625,-21.125,None,None,6.631904,14.275608,8.317752,0.0,25,50,25,0,14563,34933,21353,0,21.8792270531,19.6383161512,18.8773480663,None,6.30000019073,1.79999995232,7.09999990463,None
40.46769366,-86.93914151,253,5145,52,2000,55,2175,None,None,1583027811,26.855664,7,-95.625,-13.0625,-100.1875,-20.375,-106.5625,-17.1875,None,None,3.45444,7.709104,0.0,0.0,25,50,0,0,11772,17947,0,0,15.6021126761,20.4029850746,None,None,5.09999990463,9.0,4.0,None
40.46769386,-86.93914146,253,5145,52,2000,None,None,None,None,1583027812,31.171072,8,-95.375,-13.5,-100.75,-19.4375,None,None,None,None,6.867184,20.572264,0.0,0.0,25,50,0,0,26076,55815,0,0,14.500755287,19.0283018868,None,None,6.30000019073,7.69999980927,None,None
40.46769397,-86.93914092,253,5145,52,2000,None,None,None,None,1583027813,25.108896,9,-95.9375,-14.1875,-101.375,-13.0,None,None,None,None,2.851056,0.122048,0.0,0.0,25,42,0,0,11883,390,0,0,14.0390334572,16.6,None,None,6.90000009537,11.8999996185,None,None
40.46769405,-86.93914062,253,5145,None,None,None,None,None,None,1583027814,22.671952,10,-95.9375,-13.5625,None,None,None,None,None,None,3.476248,0.0,0.0,0.0,25,0,0,0,11998,0,0,0,16.657323689,None,None,None,5.90000009537,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027815,3.285312,11,-95.75,-14.6875,None,None,None,None,None,None,5.187576,0.0,0.0,0.0,25,0,0,0,15166,0,0,0,18.4781704782,None,None,None,2.0,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027816,4.407408,12,-95.9375,-13.6875,None,None,None,None,None,None,7.541168,0.0,0.0,0.0,25,0,0,0,26784,0,0,0,16.018089725,None,None,None,8.10000038147,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027817,6.721008,13,-95.75,-14.6875,None,None,None,None,None,None,2.906704,0.0,0.0,0.0,25,0,0,0,9218,0,0,0,18.0331325301,None,None,None,-0.600000023842,None,None,None
40.46769407,-86.93913937,253,5145,None,None,None,None,None,None,1583027818,3.194256,14,-95.5625,-14.375,None,None,None,None,None,None,2.195784,0.0,0.0,0.0,25,0,0,0,14485,0,0,0,10.1084474886,None,None,None,0.600000023842,None,None,None
40.46769387,-86.93913893,253,5145,None,None,None,None,None,None,1583027819,1.978128,15,-96.0625,-14.5625,None,None,None,None,None,None,3.738976,0.0,0.0,0.0,25,0,0,0,11888,0,0,0,17.6388059701,None,None,None,8.0,None,None,None
40.46769377,-86.93913902,253,5145,None,None,None,None,None,None,1583027820,3.12336,16,-95.625,-14.0,None,None,None,None,None,None,6.536696,0.0,0.0,0.0,25,0,0,0,25858,0,0,0,15.4178131789,None,None,None,7.09999990463,None,None,None
40.46769378,-86.93913904,253,5145,None,None,None,None,None,None,1583027821,6.026928,17,-95.8125,-13.4375,None,None,None,None,None,None,7.846368,0.0,0.0,0.0,25,0,0,0,22786,0,0,0,18.8828125,None,None,None,8.39999961853,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027822,7.05648,18,-95.375,-13.4375,None,None,None,None,None,None,8.494256,0.0,0.0,0.0,25,0,0,0,22414,0,0,0,19.9092609916,None,None,None,-1.0,None,None,None
40.46769373,-86.93913908,253,5145,None,None,None,None,None,None,1583027823,7.854672,19,-95.25,-15.3125,None,None,None,None,None,None,4.960512,0.0,0.0,0.0,25,0,0,0,12460,0,0,0,20.7964205817,None,None,None,0.800000011921,None,None,None
40.46769373,-86.93913909,253,5145,None,None,None,None,None,None,1583027824,4.407408,20,-95.5625,-13.1875,None,None,None,None,None,None,3.517344,0.0,0.0,0.0,25,0,0,0,13534,0,0,0,15.5884476534,None,None,None,7.59999990463,None,None,None
40.46769373,-86.93913909,253,5145,None,None,None,None,None,None,1583027825,3.100224,21,-95.8125,-13.3125,None,None,None,None,None,None,1.602752,0.0,0.0,0.0,25,0,0,0,7095,0,0,0,14.7487437186,None,None,None,3.90000009537,None,None,None
40.46769372,-86.93913907,253,5145,None,None,None,None,None,None,1583027826,1.295616,22,-95.4375,-12.625,None,None,None,None,None,None,7.68732,0.0,0.0,0.0,25,0,0,0,20938,0,0,0,18.4455958549,None,None,None,8.60000038147,None,None,None
40.46769372,-86.93913906,253,5145,None,None,None,None,None,None,1583027827,7.426656,23,-95.625,-14.125,None,None,None,None,None,None,8.501424,0.0,0.0,0.0,25,0,0,0,22003,0,0,0,19.4670231729,None,None,None,5.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027828,7.646448,24,-95.125,-13.1875,None,None,None,None,None,None,8.640096,0.0,0.0,0.0,25,0,0,0,28270,0,0,0,16.7325134512,None,None,None,8.39999961853,None,None,None
40.4676937,-86.93913905,253,5145,None,None,None,None,None,None,1583027829,8.0976,25,-95.25,-14.0,None,None,None,None,None,None,8.292232,0.0,0.0,0.0,25,0,0,0,22042,0,0,0,19.6029654036,None,None,None,3.90000009537,None,None,None
40.4676937,-86.93913905,253,5145,None,None,None,None,None,None,1583027830,7.334112,26,-95.25,-14.0,None,None,None,None,None,None,4.304168,0.0,0.0,0.0,25,0,0,0,8938,0,0,0,22.710591133,None,None,None,2.79999995232,None,None,None
40.4676937,-86.93913905,253,5145,None,None,None,None,None,None,1583027831,3.81744,27,-95.1875,-13.1875,None,None,None,None,None,None,5.645208,0.0,0.0,0.0,25,0,0,0,17054,0,0,0,18.2686440678,None,None,None,7.09999990463,None,None,None
40.4676937,-86.93913905,253,5145,None,None,None,None,None,None,1583027832,5.332848,28,-95.4375,-13.8125,None,None,None,None,None,None,6.834616,0.0,0.0,0.0,25,0,0,0,18711,0,0,0,19.5595344673,None,None,None,6.30000019073,None,None,None
40.4676937,-86.93913905,253,5145,None,None,None,None,None,None,1583027833,5.95752,29,-95.5625,-14.25,None,None,None,None,None,None,6.834656,0.0,0.0,0.0,25,0,0,0,17848,0,0,0,19.4813780261,None,None,None,6.59999990463,None,None,None
40.46769369,-86.93913905,253,5145,None,None,None,None,None,None,1583027834,6.316128,30,-97.5625,-14.125,None,None,None,None,None,None,6.791464,0.0,0.0,0.0,25,0,0,0,16483,0,0,0,21.0478723404,None,None,None,4.5,None,None,None
40.46769369,-86.93913906,253,5145,None,None,None,None,None,None,1583027835,6.13104,31,-96.375,-11.625,None,None,None,None,None,None,4.524016,0.0,0.0,0.0,25,0,0,0,13109,0,0,0,18.1856223176,None,None,None,2.0,None,None,None
40.4676937,-86.93913908,253,5145,None,None,None,None,None,None,1583027836,4.152912,32,-95.8125,-16.0,None,None,None,None,None,None,5.575568,0.0,0.0,0.0,25,0,0,0,16799,0,0,0,18.4065315315,None,None,None,0.10000000149,None,None,None
40.4676937,-86.93913908,253,5145,None,None,None,None,None,None,1583027837,4.719744,33,-96.375,-14.0,None,None,None,None,None,None,8.361496,0.0,0.0,0.0,25,0,0,0,19797,0,0,0,20.9629258517,None,None,None,2.79999995232,None,None,None
40.4676937,-86.93913909,253,5145,None,None,None,None,None,None,1583027838,7.958784,34,-96.0625,-14.125,None,None,None,None,None,None,10.323032,0.0,0.0,0.0,25,0,0,0,19638,0,0,0,24.4467168999,None,None,None,1.10000002384,None,None,None
40.4676937,-86.93913911,253,5145,None,None,None,None,None,None,1583027839,9.474192,35,-96.5625,-14.0625,None,None,None,None,None,None,9.078896,0.0,0.0,0.0,25,0,0,0,19675,0,0,0,22.6154696133,None,None,None,4.40000009537,None,None,None
40.46769371,-86.93913913,253,5145,None,None,None,None,None,None,1583027840,7.947216,36,-96.0625,-14.4375,None,None,None,None,None,None,4.75152,0.0,0.0,0.0,25,0,0,0,9171,0,0,0,24.3094958968,None,None,None,3.0,None,None,None
40.46769371,-86.93913914,253,5145,None,None,None,None,None,None,1583027841,4.372704,37,-96.625,-13.5,None,None,None,None,None,None,5.538752,0.0,0.0,0.0,25,0,0,0,12719,0,0,0,20.5341830823,None,None,None,6.90000009537,None,None,None
40.46769372,-86.93913916,253,5145,None,None,None,None,None,None,1583027842,4.407408,38,-96.1875,-16.125,None,None,None,None,None,None,7.054136,0.0,0.0,0.0,25,0,0,0,20940,0,0,0,17.8410041841,None,None,None,-0.20000000298,None,None,None
40.46769372,-86.93913916,253,5145,None,None,None,None,None,None,1583027843,6.235152,39,-96.9375,-14.6875,None,None,None,None,None,None,6.152232,0.0,0.0,0.0,25,0,0,0,18383,0,0,0,17.8766094421,None,None,None,6.69999980927,None,None,None
40.46769372,-86.93913916,253,5145,None,None,None,None,None,None,1583027844,5.830272,40,-96.8125,-14.5625,None,None,None,None,None,None,5.946352,0.0,0.0,0.0,25,0,0,0,13742,0,0,0,21.4690909091,None,None,None,2.29999995232,None,None,None
40.46769373,-86.93913916,253,5145,None,None,None,None,None,None,1583027846,5.471664,42,-96.75,-13.5,None,None,None,None,None,None,3.9484,0.0,0.0,0.0,25,0,0,0,7578,0,0,0,24.548431105,None,None,None,0.40000000596,None,None,None
40.46769373,-86.93913916,253,5145,None,None,None,None,None,None,1583027847,2.706912,43,-96.0,-15.0625,None,None,None,None,None,None,6.126776,0.0,0.0,0.0,25,0,0,0,12424,0,0,0,23.5369738339,None,None,None,2.79999995232,None,None,None
40.46769373,-86.93913916,253,5145,None,None,None,None,None,None,1583027848,3.736464,44,-95.5625,-15.0,None,None,None,None,None,None,7.066872,0.0,0.0,0.0,25,0,0,0,14575,0,0,0,23.3821138211,None,None,None,2.09999990463,None,None,None
40.46769373,-86.93913916,253,5145,None,None,None,None,None,None,1583027849,5.159328,45,-95.4375,-14.875,None,None,None,None,None,None,10.11892,0.0,0.0,0.0,25,0,0,0,21401,0,0,0,22.9822916667,None,None,None,3.29999995232,None,None,None
40.46769379,-86.93913912,253,5145,None,None,None,None,None,None,1583027850,6.848256,46,-95.625,-14.625,None,None,None,None,None,None,6.569512,0.0,0.0,0.0,25,0,0,0,12828,0,0,0,23.436123348,None,None,None,10.3000001907,None,None,None
40.46769378,-86.93913911,253,5145,None,None,None,None,None,None,1583027851,9.219696,47,-95.6875,-13.125,None,None,None,None,None,None,6.902816,0.0,0.0,0.0,25,0,0,0,14959,0,0,0,21.539756782,None,None,None,6.30000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027852,5.864976,48,-95.1875,-13.5,None,None,None,None,None,None,8.91292,0.0,0.0,0.0,25,0,0,0,17879,0,0,0,23.6992481203,None,None,None,6.19999980927,None,None,None
40.4676938,-86.93913912,253,5145,None,None,None,None,None,None,1583027853,6.339264,49,-94.5,-10.875,None,None,None,None,None,None,8.86928,0.0,0.0,0.0,25,0,0,0,16855,0,0,0,24.2457722661,None,None,None,3.20000004768,None,None,None
40.4676938,-86.93913912,253,5145,None,None,None,None,None,None,1583027854,8.086032,50,-93.25,-14.1875,None,None,None,None,None,None,10.18696,0.0,0.0,0.0,25,0,0,0,18655,0,0,0,24.8299776286,None,None,None,3.5,None,None,None
40.4676938,-86.93913913,253,5145,None,None,None,None,None,None,1583027855,8.433072,51,-94.0625,-14.0,None,None,None,None,None,None,8.447912,0.0,0.0,0.0,25,0,0,0,14712,0,0,0,25.404040404,None,None,None,11.8999996185,None,None,None
40.4676938,-86.93913913,253,5145,None,None,None,None,None,None,1583027856,9.566736,52,-94.375,-13.25,None,None,None,None,None,None,4.604024,0.0,0.0,0.0,25,0,0,0,8432,0,0,0,24.5042134831,None,None,None,10.1999998093,None,None,None
