grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,253,5145,52,2000,55,2175,None,None,1583029913,25.246032,4,-94.9375,-15.3125,-109.125,-19.75,-109.4375,-20.125,None,None,6.313648,21.722656,8.107096,0.0,25,50,25,0,16925,64444,19550,0,18.9100817439,18.0512333966,20.4631197098,None,3.40000009537,6.40000009537,2.40000009537,None
40.4675,-86.939,253,5145,52,2000,55,2175,None,None,1583029914,31.770848,5,-95.5625,-15.1875,-108.6875,-19.9375,-109.9375,-19.25,None,None,6.640312,20.588368,8.087664,0.0,25,50,25,0,17464,58852,18524,0,18.8013157895,18.3516861666,21.1152368758,None,12.0,9.89999961853,6.30000019073,None
40.4675,-86.939,253,5145,52,2000,55,2175,None,None,1583029915,30.878688,6,-95.3125,-14.6875,-108.375,-21.5,-110.25,-20.375,None,None,6.785408,14.977536,7.983904,0.0,25,50,25,0,13100,37070,16832,0,23.4740061162,20.0688298918,22.087267525,None,11.6999998093,6.5,5.19999980927,None
40.4675,-86.939,253,5145,52,2000,55,2175,None,None,1583029916,30.446976,7,-96.125,-11.0625,-109.8125,-13.4375,-110.625,-11.9375,None,None,0.124448,0.0,0.203544,0.0,25,0,25,0,587,0,410,0,10.4444444444,None,22.5555555556,None,4.69999980927,5.90000009537,4.5,None
40.4675,-86.939,253,5145,None,None,55,2175,None,None,1583029917,18.578208,8,-95.9375,-13.1875,None,None,-109.9375,-11.5,None,None,4.505136,0.0,0.0,0.0,25,0,0,0,10815,0,0,0,21.2982832618,None,None,None,6.59999990463,None,4.69999980927,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029918,6.47808,9,-96.25,-15.3125,None,None,None,None,None,None,6.710128,0.0,0.0,0.0,25,0,0,0,16788,0,0,0,20.8475452196,None,None,None,2.20000004768,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029919,5.691456,10,-96.125,-15.3125,None,None,None,None,None,None,6.670888,0.0,0.0,0.0,25,0,0,0,16591,0,0,0,20.9613333333,None,None,None,2.59999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029920,6.466512,11,-95.6875,-14.5,None,None,None,None,None,None,6.155088,0.0,0.0,0.0,25,0,0,0,15200,0,0,0,21.246898263,None,None,None,6.69999980927,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029921,4.881696,12,-96.125,-16.3125,None,None,None,None,None,None,5.215736,0.0,0.0,0.0,25,0,0,0,12551,0,0,0,21.4351851852,None,None,None,1.79999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029922,5.136192,13,-96.0625,-15.125,None,None,None,None,None,None,5.93808,0.0,0.0,0.0,25,0,0,0,14871,0,0,0,20.8627700127,None,None,None,6.09999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029923,5.483232,14,-96.375,-15.25,None,None,None,None,None,None,6.280848,0.0,0.0,0.0,25,0,0,0,13952,0,0,0,22.3360544218,None,None,None,4.80000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029924,5.483232,15,-95.8125,-15.125,None,None,None,None,None,None,5.777992,0.0,0.0,0.0,25,0,0,0,14308,0,0,0,21.1335078534,None,None,None,7.0,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029925,4.488384,16,-94.5,-11.625,None,None,None,None,None,None,4.61832,0.0,0.0,0.0,25,0,0,0,12485,0,0,0,19.7179856115,None,None,None,7.19999980927,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029926,3.52824,17,-94.375,-12.1875,None,None,None,None,None,None,3.823312,0.0,0.0,0.0,25,0,0,0,18347,0,0,0,13.0953163517,None,None,None,1.79999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029927,4.014096,18,-95.125,-15.4375,None,None,None,None,None,None,4.701264,0.0,0.0,0.0,25,0,0,0,17206,0,0,0,16.3224043716,None,None,None,-4.09999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029928,3.58608,19,-95.1875,-14.0,None,None,None,None,None,None,3.348384,0.0,0.0,0.0,25,0,0,0,13009,0,0,0,15.2464788732,None,None,None,1.10000002384,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029929,3.1812,20,-95.1875,-12.875,None,None,None,None,None,None,4.593816,0.0,0.0,0.0,25,0,0,0,13721,0,0,0,18.5727513228,None,None,None,12.0,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029931,4.615632,22,-95.375,-15.1875,None,None,None,None,None,None,6.382768,0.0,0.0,0.0,25,0,0,0,17918,0,0,0,19.2756892231,None,None,None,2.70000004768,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029932,5.194032,23,-95.875,-13.75,None,None,None,None,None,None,6.308752,0.0,0.0,0.0,25,0,0,0,19071,0,0,0,18.4374255066,None,None,None,2.79999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029933,6.038496,24,-95.1875,-12.0,None,None,None,None,None,None,6.605512,0.0,0.0,0.0,25,0,0,0,18908,0,0,0,19.0481347774,None,None,None,7.0,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029934,6.13104,25,-94.875,-15.6875,None,None,None,None,None,None,6.813336,0.0,0.0,0.0,25,0,0,0,20493,0,0,0,18.3978142077,None,None,None,2.29999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029935,5.934384,26,-94.6875,-15.4375,None,None,None,None,None,None,5.693912,0.0,0.0,0.0,25,0,0,0,14318,0,0,0,20.7987179487,None,None,None,0.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029936,5.622048,27,-95.0625,-13.125,None,None,None,None,None,None,4.615552,0.0,0.0,0.0,25,0,0,0,14648,0,0,0,17.3601003764,None,None,None,4.80000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029937,4.060368,28,-95.5,-13.8125,None,None,None,None,None,None,4.896264,0.0,0.0,0.0,25,0,0,0,12150,0,0,0,20.7950819672,None,None,None,8.19999980927,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029938,4.580928,29,-94.625,-15.875,None,None,None,None,None,None,4.213608,0.0,0.0,0.0,25,0,0,0,12337,0,0,0,19.1715116279,None,None,None,0.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029939,4.407408,30,-95.4375,-15.0625,None,None,None,None,None,None,3.52024,0.0,0.0,0.0,25,0,0,0,11148,0,0,0,17.7130872483,None,None,None,1.20000004768,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583029940,3.23904,31,-94.9375,-16.25,None,None,None,None,None,None,3.869072,0.0,0.0,0.0,25,0,0,0,12376,0,0,0,17.7280405405,None,None,None,-0.300000011921,None,None,None
40.4675,-86.939,52,66486,None,None,None,None,None,None,1583029941,3.748032,32,-104.875,-20.1875,None,None,None,None,None,None,7.327648,0.0,0.0,0.0,50,0,0,0,19661,0,0,0,19.7700205339,None,None,None,3.90000009537,None,None,None
40.4675,-86.939,52,66486,None,None,None,None,None,None,1583029942,3.366288,33,-105.5,-20.1875,None,None,None,None,None,None,28.294384,0.0,0.0,0.0,50,0,0,0,66350,0,0,0,21.6955414013,None,None,None,2.09999990463,None,None,None
40.4675,-86.939,197,850,449,5145,None,None,None,None,1583029943,25.41544,34,-97.875,-14.875,-97.8125,-17.125,None,None,None,None,12.245576,0.733824,0.0,0.0,100,23,0,0,22062,2778,0,0,22.6470588235,14.3055555556,None,None,17.5,-5.19999980927,None,None
40.4675,-86.939,197,850,449,5145,None,None,None,None,1583029944,19.075632,35,-101.4375,-13.375,-99.0,-20.375,None,None,None,None,33.431632,2.138832,0.0,0.0,100,23,0,0,55276,8803,0,0,24.9594594595,13.5947712418,None,None,15.3000001907,-0.699999988079,None,None
40.4675,-86.939,197,850,449,5145,None,None,None,None,1583029945,38.001424,36,-97.8125,-14.75,-98.125,-18.5625,None,None,None,None,43.98456,3.759064,0.0,0.0,100,23,0,0,69684,14052,0,0,26.2736356649,14.7223001403,None,None,16.0,-4.69999980927,None,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029946,40.418592,37,-101.5,-15.5625,-103.5625,-16.125,-112.75,-20.125,None,None,28.320248,5.725472,1.458464,0.0,100,25,25,0,46276,9739,6483,0,26.0,24.6389496718,12.5635738832,None,15.1999998093,10.6999998093,0.40000000596,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029947,47.822112,38,-95.4375,-10.0625,-103.125,-12.6875,-107.8125,-13.875,None,None,25.937504,5.284112,2.84228,0.0,100,25,25,0,41216,8754,10244,0,25.8772321429,24.8417266187,15.6035714286,None,16.2000007629,8.0,5.30000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029948,38.891616,39,-97.375,-13.625,-101.5625,-17.5625,-107.875,-14.375,None,None,27.202232,3.307056,2.238,0.0,100,25,25,0,43028,5195,5619,0,26.7114942529,26.6514522822,20.5555555556,None,15.1000003815,11.3000001907,3.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029949,28.896864,40,-92.75,-12.75,-101.5,-19.5,-107.8125,-15.0,None,None,28.260824,2.857864,2.837368,0.0,100,25,25,0,44960,4381,6337,0,26.5040650407,26.4479166667,21.5670391061,None,14.6999998093,8.0,-2.29999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029950,31.812,41,-98.4375,-14.125,-103.3125,-21.3125,-110.5,-15.8125,None,None,30.847496,9.293704,0.697576,0.0,100,25,25,0,50016,14118,2793,0,26.2336956522,26.7645107794,14.0893854749,None,14.3999996185,8.80000019073,-1.0,None
