grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029145,10.000848,7,-94.3125,-14.6875,-109.1875,-16.5625,-111.3125,-14.9375,None,None,2.895,1.55272,2.703368,0.0,23,50,25,0,7389,12018,9773,0,19.6137339056,8.52197802198,15.9968895801,None,9.39999961853,-2.90000009537,12.8000001907,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029146,5.737728,8,-94.75,-10.75,-110.5625,-17.6875,-113.875,-13.125,None,None,2.562368,2.596976,4.329064,0.0,23,50,25,0,7265,18485,16342,0,18.6595330739,8.81488933602,15.093814433,None,7.59999990463,-3.09999990463,8.80000019073,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029147,9.94848,9,-94.4375,-15.0,-111.8125,-18.1875,-115.125,-14.5,None,None,3.327592,3.304288,2.513064,0.0,23,50,25,0,9798,22412,9840,0,18.3029411765,9.26398601399,15.3498542274,None,10.3000001907,1.70000004768,8.19999980927,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029148,7.34568,10,-94.875,-15.1875,-113.0,-18.6875,-117.9375,-18.9375,None,None,1.629144,1.919616,5.019104,0.0,23,50,25,0,5101,17608,21078,0,17.2624356775,7.18473895582,14.1471698113,None,1.79999995232,-0.699999988079,-0.40000000596,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029149,7.542336,11,-94.75,-14.8125,-114.5625,-17.8125,-117.5,-17.0625,None,None,1.815576,1.217032,2.753,0.0,23,50,25,0,5825,11170,12043,0,17.1411290323,6.48602150538,14.9285714286,None,0.40000000596,-2.09999990463,6.30000019073,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029150,5.14776,12,-95.875,-15.125,-115.8125,-19.8125,-109.8125,-13.75,None,None,2.786416,1.831392,2.80728,0.0,23,50,25,0,8171,13894,11436,0,18.5813295615,8.84148727984,15.6041214751,None,3.29999995232,-2.09999990463,0.300000011921,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029151,7.102752,13,-95.0625,-15.375,-115.8125,-18.5625,-114.1875,-15.125,None,None,3.141248,2.001808,2.58136,0.0,23,50,25,0,10209,10786,9882,0,16.7430249633,11.374732334,16.0045610034,None,2.40000009537,-0.20000000298,6.0,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029152,6.2704,14,-94.75,-15.625,-114.75,-18.0,-113.8125,-16.875,None,None,1.297232,2.478072,3.316208,0.0,23,50,25,0,4892,15260,13581,0,14.8472505092,11.24750499,14.472063854,None,0.800000011921,-0.20000000298,1.79999995232,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029153,7.160592,15,-95.1875,-14.6875,-115.25,-16.125,-114.75,-14.0,None,None,2.368688,2.022528,4.722416,0.0,23,50,25,0,6176,11684,18261,0,19.0306122449,10.7775330396,15.6455493184,None,5.5,2.79999995232,0.600000023842,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029154,7.415088,16,-95.3125,-14.1875,-115.5,-18.0625,-112.4375,-17.375,None,None,2.856528,3.327264,3.38016,0.0,23,50,25,0,7269,18009,13841,0,20.1942336874,11.2684124386,14.9899699097,None,-0.5,0.300000011921,1.10000002384,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029155,9.809664,17,-96.0,-12.9375,-115.5625,-16.5,-114.125,-15.3125,None,None,1.989072,3.216168,3.43888,0.0,23,50,25,0,7022,20704,17784,0,15.5222816399,9.88928571429,12.0042598509,None,4.19999980927,1.79999995232,2.40000009537,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029156,6.744144,18,-95.125,-15.375,-115.3125,-19.5,-115.0625,-17.875,None,None,1.779696,3.31188,2.803264,0.0,23,50,25,0,5810,20219,14296,0,17.1238273921,10.2185314685,12.5373493976,None,2.09999990463,-3.0,3.90000009537,None
40.46771135,-86.93912715,27,5145,222,2000,272,2175,None,None,1583029157,7.57704,19,-95.5625,-15.375,-115.875,-17.5,-114.8125,-16.3125,None,None,2.990928,3.325648,3.847824,0.0,23,50,25,0,8063,22013,15704,0,19.2591304348,9.39968152866,14.5337016575,None,3.90000009537,0.5,6.69999980927,None
