grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,27,5145,222,2000,272,2175,None,None,1583030251,6.92048,4,-94.6875,-16.0625,-107.5625,-17.9375,-106.0,-15.9375,None,None,5.519168,0.22468,2.064008,0.0,23,50,25,0,20618,2769,7450,0,15.2735751295,4.59047619048,15.6134663342,None,-1.10000002384,3.0,9.0,None
40.4679107,-86.93909063,27,5145,222,2000,272,2175,None,None,1583030252,6.524352,5,-94.8125,-16.5,-110.9375,-19.1875,-108.6875,-12.4375,None,None,4.086384,0.494496,3.450224,0.0,23,50,25,0,19674,7582,9476,0,12.2628135224,3.59090909091,19.1024793388,None,-4.19999980927,2.09999990463,8.30000019073,None
40.46788154,-86.93913025,27,5145,222,2000,272,2175,None,None,1583030253,7.563088,6,-94.75,-15.75,-110.9375,-18.625,-108.8125,-17.875,None,None,4.051264,0.515456,3.08248,0.0,23,50,25,0,17871,8220,8573,0,13.1067961165,3.41739130435,18.9290322581,None,-3.09999990463,-5.5,8.0,None
40.46788329,-86.93916851,27,5145,222,2000,272,2175,None,None,1583030254,6.652144,7,-95.125,-17.125,-112.5625,-23.5625,-108.375,-16.5625,None,None,0.266448,0.0,0.20232,0.0,23,0,25,0,1184,0,596,0,13.4545454545,None,17.8,None,-4.09999990463,-7.69999980927,11.1000003815,None
40.46787981,-86.93914482,27,5145,None,None,272,2175,None,None,1583030255,9.71712,8,-97.375,-19.0625,None,None,-115.375,-16.75,None,None,3.876928,0.0,1.619776,0.0,23,0,25,0,17517,0,6649,0,13.8443396226,None,14.7649006623,None,-2.29999995232,None,4.30000019073,None
40.4678574,-86.93915702,27,5145,None,None,272,2175,None,None,1583030256,4.523632,9,-100.75,-18.75,None,None,-110.8125,-19.6875,None,None,3.176048,0.0,1.107184,0.0,23,0,25,0,17775,0,4487,0,11.4559710495,None,14.5412844037,None,-4.40000009537,None,-7.80000019073,None
40.46782566,-86.93914615,27,5145,None,None,272,2175,None,None,1583030257,3.262176,10,-96.0,-18.0,None,None,-115.6875,-16.9375,None,None,2.371056,0.0,0.912576,0.0,23,0,25,0,18275,0,5657,0,9.21334922527,None,10.2327272727,None,-4.80000019073,None,2.0,None
40.46781949,-86.93914294,27,5145,None,None,272,2175,None,None,1583030258,3.7596,11,-96.6875,-16.5625,None,None,-115.0,-23.625,None,None,2.605432,0.0,2.469416,0.0,23,0,25,0,17323,0,16042,0,9.38938053097,None,9.50805452292,None,-3.59999990463,None,-6.19999980927,None
40.467822,-86.93914562,27,5145,None,None,272,2175,None,None,1583030259,3.70176,12,-96.625,-15.0625,None,None,-115.1875,-23.5625,None,None,2.241648,0.0,0.024064,0.0,23,0,25,0,9150,0,153,0,14.4454976303,None,27.0,None,3.90000009537,None,-7.90000009537,None
40.4678259,-86.93914287,27,5145,None,None,None,None,None,None,1583030260,4.6272,13,-95.6875,-15.1875,None,None,None,None,None,None,5.01928,0.0,0.0,0.0,23,0,0,0,18254,0,0,0,15.9198113208,None,None,None,2.5,None,None,None
40.46782186,-86.93913171,27,5145,None,None,None,None,None,None,1583030261,4.673472,14,-96.6875,-14.5,None,None,None,None,None,None,5.491088,0.0,0.0,0.0,23,0,0,0,18061,0,0,0,17.6859504132,None,None,None,3.90000009537,None,None,None
40.46782475,-86.9391434,27,5145,None,None,None,None,None,None,1583030262,4.6272,15,-96.0625,-15.25,None,None,None,None,None,None,3.545664,0.0,0.0,0.0,23,0,0,0,12813,0,0,0,16.3680203046,None,None,None,0.600000023842,None,None,None
40.46782946,-86.93913222,27,5145,None,None,None,None,None,None,1583030263,2.926704,16,-96.0625,-14.9375,None,None,None,None,None,None,2.979008,0.0,0.0,0.0,23,0,0,0,11279,0,0,0,15.9845559846,None,None,None,0.40000000596,None,None,None
40.46783126,-86.93912314,27,5145,None,None,None,None,None,None,1583030264,3.077088,17,-96.1875,-15.5625,None,None,None,None,None,None,5.279072,0.0,0.0,0.0,23,0,0,0,18176,0,0,0,16.7420118343,None,None,None,1.79999995232,None,None,None
40.46782891,-86.93911686,27,5145,None,None,None,None,None,None,1583030265,4.881696,18,-95.9375,-14.6875,None,None,None,None,None,None,5.360128,0.0,0.0,0.0,23,0,0,0,18285,0,0,0,17.046373365,None,None,None,1.89999997616,None,None,None
40.46783669,-86.93911688,27,5145,None,None,None,None,None,None,1583030266,4.696608,19,-96.25,-16.9375,None,None,None,None,None,None,4.718432,0.0,0.0,0.0,23,0,0,0,18153,0,0,0,15.4928741093,None,None,None,0.5,None,None,None
40.46783567,-86.93913852,27,5145,None,None,None,None,None,None,1583030267,4.118208,20,-95.875,-14.5625,None,None,None,None,None,None,3.602432,0.0,0.0,0.0,23,0,0,0,17730,0,0,0,13.0963855422,None,None,None,-0.899999976158,None,None,None
40.46783313,-86.93914924,27,5145,None,None,None,None,None,None,1583030268,3.215904,21,-95.75,-15.3125,None,None,None,None,None,None,4.378576,0.0,0.0,0.0,23,0,0,0,18288,0,0,0,14.7902843602,None,None,None,-0.899999976158,None,None,None
40.46783558,-86.93913748,27,5145,None,None,None,None,None,None,1583030269,3.99096,22,-96.1875,-14.9375,None,None,None,None,None,None,4.577792,0.0,0.0,0.0,23,0,0,0,17457,0,0,0,15.4958871915,None,None,None,-0.5,None,None,None
