grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,197,850,104,2425,365,2000,None,None,1583026145,34.316736,6,-96.5625,-13.9375,-98.6875,-17.375,-107.1875,-15.125,None,None,4.141576,2.447792,0.0,0.0,100,25,0,0,7096,4076,0,0,25.4225352113,25.2426035503,None,None,19.2000007629,7.40000009537,1.79999995232,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583026146,35.721984,7,-95.1875,-11.25,-99.9375,-17.1875,None,None,None,None,26.100936,11.10196,0.0,0.0,100,25,0,0,41888,26255,0,0,26.514041514,20.4830053667,None,None,16.2999992371,7.0,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583026147,31.707888,8,-98.125,-15.1875,-101.25,-19.5625,None,None,None,None,25.193664,13.399792,0.0,0.0,100,25,0,0,40240,36535,0,0,26.6218097448,19.3381107492,None,None,14.0,4.09999990463,None,None
40.46771502,-86.93911694,197,850,104,2425,None,None,None,None,1583026148,46.341952,9,-94.375,-16.0,-97.875,-19.5,None,None,None,None,38.916144,13.677584,0.0,0.0,100,25,0,0,62004,33334,0,0,26.5320754717,20.5081734186,None,None,17.7000007629,8.19999980927,None,None
40.46771486,-86.93911447,197,850,104,2425,None,None,None,None,1583026149,36.763104,10,-97.0,-16.6875,-103.625,-21.25,None,None,None,None,15.080944,10.809064,0.0,0.0,88,25,0,0,24152,23197,0,0,26.3687707641,21.9474206349,None,None,10.3999996185,5.90000009537,None,None
40.46771398,-86.93911332,197,850,104,2425,None,None,None,None,1583026150,32.6796,11,-91.5625,-15.5625,-104.0625,-17.875,None,None,None,None,36.177112,12.969112,0.0,0.0,100,25,0,0,57076,38729,0,0,26.7021097046,17.7893447642,None,None,17.1000003815,6.5,None,None
40.46771226,-86.93911341,197,850,104,2425,None,None,None,None,1583026151,65.498016,12,-92.6875,-14.625,-102.5,-19.3125,None,None,None,None,48.36608,13.431848,0.0,0.0,100,25,0,0,77252,31309,0,0,26.5506190823,20.7390648567,None,None,15.1999998093,7.59999990463,None,None
40.46771048,-86.93911341,197,850,104,2425,None,None,None,None,1583026152,30.366,13,-96.5,-14.125,-100.875,-17.4375,None,None,None,None,17.251824,12.424016,0.0,0.0,100,25,0,0,29380,22877,0,0,25.8850174216,23.9939086294,None,None,15.1999998093,9.89999961853,None,None
40.46771048,-86.93911341,197,850,104,2425,None,None,None,None,1583026153,41.99184,14,-94.0,-12.6875,-102.0625,-17.8125,None,None,None,None,28.579112,12.865144,0.0,0.0,100,25,0,0,45520,34128,0,0,26.6566332219,19.1603838245,None,None,18.2000007629,9.19999980927,None,None
40.46770984,-86.93911801,197,850,104,2425,None,None,None,None,1583026154,25.773504,15,-93.3125,-14.625,-101.625,-17.75,None,None,None,None,16.162592,12.328688,0.0,0.0,92,25,0,0,25872,34194,0,0,26.673828125,19.2188365651,None,None,20.5,8.69999980927,None,None
40.46771063,-86.93912011,197,850,104,2425,None,None,None,None,1583026155,22.222128,16,-93.5,-11.5625,-96.375,-18.0,None,None,None,None,20.969928,13.9884,0.0,0.0,100,25,0,0,33024,32631,0,0,26.8343195266,21.0712209302,None,None,17.2000007629,13.6000003815,None,None
40.46771063,-86.93912011,197,850,104,2425,None,None,None,None,1583026156,60.986496,17,-91.125,-12.5625,-102.125,-10.375,None,None,None,None,39.45,13.40988,0.0,0.0,100,25,0,0,61536,20745,0,0,26.9183098592,26.9657142857,None,None,20.1000003815,6.90000009537,None,None
40.46771058,-86.9391199,197,850,104,2425,None,None,None,None,1583026157,43.403136,18,-90.875,-14.0625,-102.125,-20.0,None,None,None,None,37.293128,13.811016,0.0,0.0,100,25,0,0,58900,21518,0,0,26.811731315,26.8496659243,None,None,17.7999992371,6.19999980927,None,None
