grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,52,66486,None,None,None,None,None,None,1583026574,17.643888,12,-99.125,-19.4375,None,None,None,None,None,None,19.889912,0.0,0.0,0.0,50,0,0,0,55486,0,0,0,19.4502518892,None,None,None,3.0,None,None,None
40.46768983,-86.93909906,290,1125,2,2425,48,2000,None,None,1583026576,16.153776,14,-120.1875,-13.8125,-112.375,-16.0625,-110.875,-26.1875,None,None,4.887992,2.712752,0.0,0.0,25,25,0,0,16762,13404,0,0,15.6371308017,11.8789473684,None,None,2.0,-7.09999990463,-9.30000019073,None
40.46768601,-86.93910023,290,1125,2,2425,48,2000,None,None,1583026578,6.540768,16,-118.3125,-16.25,-112.0,-15.1875,-111.25,-24.1875,None,None,5.747408,1.172672,0.0,0.0,25,25,0,0,16838,8999,0,0,18.1352859135,8.9354005168,None,None,4.0,-9.80000019073,None,None
40.46768453,-86.93910083,55,2175,None,None,None,None,None,None,1583026579,6.618064,17,-101.875,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.59999990463,None,None,None
40.46768509,-86.93910025,55,2175,253,5145,52,2000,None,None,1583026580,5.367552,18,-101.625,-21.125,-96.125,-13.625,-101.125,-20.0625,None,None,9.493664,3.277896,17.168632,0.0,25,25,50,0,32217,8877,48482,0,15.6760147601,19.2876106195,18.8705211726,None,9.69999980927,6.19999980927,3.5,None
40.4676847,-86.93910126,197,850,449,5145,None,None,None,None,1583026581,30.636912,19,-93.8125,-13.0625,-102.6875,-20.3125,None,None,None,None,30.421184,0.6334,0.143888,0.0,100,23,50,0,52132,3693,336,0,24.4113475177,9.99473684211,21.2222222222,None,14.1999998093,-2.79999995232,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583026582,33.86008,20,-94.25,-12.125,-107.3125,-17.3125,None,None,None,None,3.319208,0.064208,0.0,0.0,96,23,0,0,5284,258,0,0,26.9494949495,12.7692307692,None,None,14.1999998093,None,None,None
40.4676856,-86.93910147,197,850,104,2425,365,2000,None,None,1583026583,11.903472,21,-93.75,-13.6875,-106.875,-21.25,-101.125,-18.0,None,None,17.19772,5.496424,7.535416,0.0,100,25,50,0,27664,14301,22300,0,25.9842767296,19.3558558559,17.7444029851,None,14.3999996185,4.0,-0.600000023842,None
40.4676848,-86.93910233,197,850,104,2425,365,2000,None,None,1583026584,35.97648,22,-93.0625,-15.0625,-104.125,-19.5625,-100.5625,-16.375,None,None,26.29492,5.881072,9.664144,0.0,100,25,50,0,41920,13478,26799,0,26.0734265734,21.0365497076,18.5431034483,None,14.0,3.20000004768,11.6000003815,None
40.46768481,-86.93910156,197,850,104,2425,365,2000,None,None,1583026585,40.1988,23,-93.0,-13.125,-106.375,-11.5625,-101.75,-14.0,None,None,23.994352,5.1248,8.282592,0.0,100,25,50,0,38268,12086,23223,0,25.8224543081,20.6530612245,18.2947189097,None,13.8999996185,2.90000009537,-0.20000000298,None
40.46768461,-86.9391011,197,850,104,2425,365,2000,None,None,1583026586,32.6796,24,-94.5625,-15.9375,-107.625,-20.125,-100.4375,-17.5625,None,None,13.467544,7.617464,14.901824,0.0,100,25,50,0,21308,18620,38163,0,26.6116700201,20.2518610422,19.7057444314,None,13.3999996185,3.70000004768,6.0,None
40.4676847,-86.93910108,197,850,104,2425,365,2000,None,None,1583026587,35.259264,25,-95.25,-14.625,-108.3125,-13.5625,-100.25,-16.4375,None,None,28.811496,6.045024,11.070256,0.0,96,25,50,0,45128,14911,30770,0,26.6095661846,20.2223880597,18.7860759494,None,17.7999992371,2.70000004768,5.90000009537,None
40.46768459,-86.93910107,197,850,104,2425,365,2000,None,None,1583026588,45.855552,26,-95.75,-12.75,-106.8125,-20.3125,-102.5625,-17.5625,None,None,39.866712,5.790872,11.8288,0.0,100,25,50,0,61520,13641,29216,0,26.6974231089,20.7839506173,20.3166023166,None,21.2000007629,3.0,4.90000009537,None
40.46768466,-86.9391013,197,850,104,2425,365,2000,None,None,1583026589,59.06944,27,-90.8125,-11.9375,-98.5,-17.5625,-100.3125,-15.625,None,None,27.868544,9.672088,14.858752,0.0,100,25,50,0,43040,18270,35043,0,26.7136150235,23.3960639606,20.7322121604,None,17.2999992371,8.80000019073,7.0,None
40.46768466,-86.93910131,197,850,104,2425,365,2000,None,None,1583026590,47.879952,28,-95.375,-12.3125,-100.1875,-17.1875,-104.9375,-17.375,None,None,27.012424,8.495808,8.006312,0.0,100,25,50,0,42376,25456,29075,0,26.2572383073,17.4322638146,15.0310650888,None,17.2000007629,8.80000019073,5.40000009537,None
40.46768465,-86.93910131,197,850,104,2425,365,2000,None,None,1583026591,37.8852,29,-95.125,-16.625,-101.5,-17.25,-99.875,-17.5,None,None,17.068448,10.479736,13.828104,0.0,100,25,50,0,27236,31566,35481,0,26.2927241963,17.4010339734,19.4519104084,None,12.6000003815,7.30000019073,4.09999990463,None
40.46768463,-86.93910133,197,850,104,2425,365,2000,None,None,1583026592,33.917376,30,-92.125,-13.9375,-99.3125,-10.125,-100.5,-17.625,None,None,27.183672,5.690232,9.298248,0.0,100,25,50,0,43664,18692,23562,0,26.1443914081,16.059178744,20.2142857143,None,12.1000003815,4.69999980927,0.699999988079,None
40.46768459,-86.93910135,197,850,104,2425,365,2000,None,None,1583026593,46.21416,31,-90.625,-16.375,-100.625,-19.75,-100.0,-17.625,None,None,25.066432,7.766096,10.0758,0.0,100,25,50,0,39500,17528,21308,0,26.8160762943,21.0966442953,22.2613803231,None,17.3999996185,3.59999990463,6.40000009537,None
40.46768458,-86.93910136,197,850,104,2425,365,2000,None,None,1583026594,42.639648,32,-90.9375,-10.625,-101.6875,-11.6875,-100.75,-11.125,None,None,26.06808,9.906752,16.038896,0.0,100,25,50,0,40804,21539,34829,0,26.7152145644,21.5125408942,21.9778869779,None,16.5,3.70000004768,6.80000019073,None
40.46768457,-86.93910142,197,850,104,2425,365,2000,None,None,1583026595,49.765536,33,-91.125,-10.625,-100.6875,-19.6875,-100.5,-17.0,None,None,23.186232,6.11812,15.678296,0.0,100,25,50,0,36152,12240,35107,0,26.4632034632,22.8189964158,21.5084306096,None,17.7000007629,4.09999990463,9.5,None
40.46768461,-86.93910149,197,850,104,2425,365,2000,None,None,1583026596,44.346112,34,-91.0625,-14.3125,-100.75,-19.8125,-100.6875,-15.0,None,None,21.144616,3.997744,12.925648,0.0,100,25,50,0,33512,7879,28831,0,26.6535552194,23.2407002188,20.8561253561,None,17.2999992371,3.09999990463,9.10000038147,None
40.46768461,-86.9391015,197,850,104,2425,365,2000,None,None,1583026597,42.771152,35,-91.125,-15.5625,-100.875,-11.8125,-100.375,-14.75,None,None,53.65116,6.84088,8.985472,0.0,100,25,50,0,84440,13651,21117,0,26.6880466472,22.9683333333,20.7907647908,None,16.7000007629,2.70000004768,7.0,None
40.46768461,-86.9391015,197,850,104,2425,365,2000,None,None,1583026598,75.834176,36,-90.9375,-9.5625,-100.875,-8.6875,-100.5625,-12.5,None,None,63.293424,6.138632,11.187888,0.0,100,25,50,0,95828,12146,29077,0,26.7754120879,23.0168224299,19.6060606061,None,18.0,6.5,2.40000009537,None
40.46768463,-86.93910154,197,850,104,2425,365,2000,None,None,1583026599,72.061984,37,-91.0,-14.4375,-100.875,-20.125,-100.5625,-18.0,None,None,60.938752,8.522528,13.715656,0.0,100,25,50,0,94240,15854,33003,0,26.6461203771,23.8441011236,20.4737550471,None,17.7000007629,3.90000009537,2.5,None
40.46768462,-86.9391016,197,850,104,2425,365,2000,None,None,1583026600,93.853616,38,-90.75,-13.25,-101.25,-16.6875,-100.5,-18.375,None,None,48.740528,9.434496,12.196064,0.0,100,25,50,0,75172,17534,34782,0,26.7335553705,23.9736842105,18.0324189526,None,17.6000003815,3.90000009537,-0.20000000298,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583026601,53.919232,39,-91.25,-16.0,-100.875,-18.625,-100.625,-17.0,None,None,39.567752,9.21952,10.99016,0.0,100,25,50,0,60320,18086,41741,0,27.0111214087,23.133248731,14.3843575419,None,18.3999996185,6.19999980927,3.0,None
40.46768465,-86.93910162,197,850,104,2425,365,2000,None,None,1583026602,67.869072,40,-91.0625,-12.9375,-100.875,-12.6875,-101.25,-15.0,None,None,57.497192,4.638992,9.305096,0.0,100,25,50,0,86852,8983,23263,0,26.7699050402,23.2932330827,20.0568862275,None,18.6000003815,3.40000009537,6.5,None
40.46768468,-86.93910166,197,850,104,2425,365,2000,None,None,1583026603,59.457376,41,-91.75,-12.3125,-100.9375,-13.6875,-101.3125,-10.125,None,None,47.69828,7.032936,14.338624,0.0,100,25,50,0,72824,13560,32482,0,26.9425101215,23.4197730956,21.4715549937,None,15.1000003815,6.5,8.39999961853,None
40.46768469,-86.93910167,197,850,104,2425,365,2000,None,None,1583026604,74.328992,42,-91.1875,-14.5,-102.375,-11.8125,-100.9375,-16.375,None,None,42.574056,9.748968,15.812232,0.0,100,25,50,0,66840,18363,35658,0,26.7363872083,23.7385542169,21.5722748815,None,17.1000003815,6.90000009537,8.5,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583026605,75.758832,43,-95.3125,-12.9375,-103.0625,-20.3125,-101.0,-16.5625,None,None,60.697128,11.597888,17.151472,0.0,100,25,50,0,95276,23406,44221,0,26.8011508951,22.5443902439,19.4824016563,None,18.7999992371,4.5,2.70000004768,None
40.46768475,-86.93910164,197,850,104,2425,365,2000,None,None,1583026606,70.651296,44,-91.875,-13.0,-99.5,-20.5625,-100.8125,-16.0,None,None,34.101512,11.097272,13.03648,0.0,100,25,50,0,54056,20565,41456,0,26.8470254958,23.9839265212,16.7451428571,None,17.2000007629,11.3000001907,5.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583026607,51.625328,45,-90.625,-11.4375,-99.9375,-10.9375,-98.25,-14.6875,None,None,25.862304,9.478184,12.879568,0.0,100,25,50,0,41364,21312,29970,0,26.6130136986,20.9793702497,20.0539273154,None,19.5,8.5,2.40000009537,None
40.46768476,-86.93910165,197,850,104,2425,365,2000,None,None,1583026608,63.32152,46,-88.375,-9.75,-98.4375,-16.3125,-95.4375,-13.625,None,None,54.962056,9.101432,13.73492,0.0,100,25,50,0,85756,23341,30128,0,26.5673864483,19.9112195122,21.3120759837,None,18.3999996185,10.0,6.09999990463,None
40.46768476,-86.93910165,197,850,104,2425,365,2000,None,None,1583026609,70.878912,47,-89.6875,-15.0,-100.375,-9.8125,-96.0,-13.75,None,None,55.464536,9.528664,12.747528,0.0,100,25,50,0,85248,23994,28825,0,26.5966569767,20.0177419355,21.3820549928,None,18.5,8.80000019073,4.90000009537,None
40.46768474,-86.93910163,197,850,104,2425,365,2000,None,None,1583026610,77.106016,48,-90.0,-13.375,-98.75,-17.6875,-97.5625,-16.5625,None,None,42.646352,10.388904,15.614864,0.0,100,25,50,0,67120,26618,39261,0,26.6814159292,19.8808426596,20.0512249443,None,19.3999996185,12.1999998093,5.0,None
40.46768473,-86.93910163,197,850,104,2425,365,2000,None,None,1583026611,48.04248,49,-90.9375,-14.875,-98.75,-16.5,-96.0,-14.0625,None,None,29.693256,10.080448,11.890232,0.0,100,25,50,0,46348,29709,30838,0,26.5939759036,18.0663338088,19.9313077939,None,20.0,12.3000001907,7.09999990463,None
40.46768473,-86.93910164,197,850,104,2425,365,2000,None,None,1583026612,57.841104,50,-90.5625,-15.75,-102.375,-10.9375,-98.25,-15.125,None,None,54.19716,8.196184,8.603176,0.0,100,25,50,0,84904,18623,20869,0,26.365497076,20.5644051131,20.88,None,21.1000003815,9.39999961853,9.19999980927,None
40.46768472,-86.93910165,197,850,104,2425,365,2000,None,None,1583026613,61.333776,51,-89.75,-13.0625,-101.0625,-18.6875,-99.25,-14.5,None,None,44.464552,9.161552,6.44304,0.0,100,25,50,0,69896,18882,15012,0,26.7983128834,22.483627204,21.2523744912,None,20.5,6.40000009537,6.90000009537,None
40.46768463,-86.93910104,197,850,104,2425,365,2000,None,None,1583026614,63.436256,52,-90.0,-15.4375,-99.75,-16.75,-98.125,-15.125,None,None,49.576488,12.597784,8.40816,0.0,100,25,50,0,76096,28274,20887,0,26.9143884892,20.9640468227,20.4169741697,None,20.8999996185,8.10000038147,7.80000019073,None
40.4676846,-86.93910101,197,850,104,2425,365,2000,None,None,1583026615,60.414848,53,-89.75,-15.8125,-98.9375,-19.0,-98.875,-15.4375,None,None,30.194744,4.955504,13.37448,0.0,100,25,50,0,46700,9981,35548,0,26.5561497326,22.8721264368,19.362225097,None,15.1000003815,8.30000019073,2.59999990463,None
40.46768462,-86.93910101,197,850,104,2425,365,2000,None,None,1583026616,50.806448,54,-89.0625,-14.8125,-98.9375,-16.9375,-98.875,-16.6875,None,None,39.531616,10.452464,13.172752,0.0,100,25,50,0,61908,21704,39500,0,26.6364551863,21.8272900763,17.5583333333,None,19.0,12.6999998093,5.59999990463,None
40.4676846,-86.93910104,197,850,104,2425,365,2000,None,None,1583026617,73.9424,55,-88.4375,-14.625,-99.0,-13.375,-98.25,-13.3125,None,None,64.2054,6.730712,7.505448,0.0,100,25,50,0,95988,11071,23276,0,26.9136690647,25.8438133874,17.5833333333,None,16.2999992371,7.80000019073,7.09999990463,None
40.4676846,-86.93910106,197,850,104,2425,365,2000,None,None,1583026618,77.339872,56,-89.5625,-14.75,-98.9375,-18.6875,-99.125,-15.5625,None,None,52.78116,7.535312,12.725288,0.0,100,25,50,0,79892,14692,32928,0,26.9529806885,22.9107981221,19.6277372263,None,16.8999996185,12.6000003815,8.89999961853,None
40.46768461,-86.93910107,197,850,104,2425,365,2000,None,None,1583026619,66.147136,57,-89.875,-12.375,-99.5625,-18.5625,-99.0,-14.8125,None,None,46.615536,12.332408,15.873024,0.0,100,25,50,0,72848,19876,43102,0,26.7196048632,26.1724537037,18.9078091106,None,15.5,6.59999990463,5.09999990463,None
40.4676846,-86.93910109,197,850,104,2425,365,2000,None,None,1583026620,74.89944,58,-90.25,-15.1875,-98.8125,-17.6875,-99.0625,-14.0625,None,None,43.583448,11.047704,15.623856,0.0,100,25,50,0,68872,17543,38346,0,26.4740932642,26.3905013193,20.1180722892,None,18.2000007629,9.80000019073,3.5,None
40.46768457,-86.93910112,197,850,104,2425,365,2000,None,None,1583026621,64.837584,59,-90.5,-11.5625,-99.9375,-18.4375,-98.9375,-16.625,None,None,53.43984,12.252176,12.950104,0.0,100,25,50,0,82748,25107,33122,0,26.734375,22.0335507922,19.9875776398,None,16.3999996185,10.3000001907,2.29999995232,None
40.46768455,-86.9391011,197,850,104,2425,365,2000,None,None,1583026622,84.659152,60,-89.9375,-15.5,-99.5,-11.6875,-99.375,-13.1875,None,None,62.21852,10.089168,12.598152,0.0,100,25,50,0,92620,19033,34994,0,26.9796633941,22.9835873388,18.1882086168,None,17.3999996185,4.69999980927,9.89999961853,None
40.46768454,-86.9391011,197,850,104,2425,365,2000,None,None,1583026623,76.215872,61,-89.9375,-13.0625,-99.5,-16.5625,-99.5,-14.0625,None,None,68.977384,9.451944,12.742824,0.0,100,25,50,0,103660,17781,40674,0,26.9234793983,23.40234375,16.3176229508,None,20.5,10.8999996185,4.40000009537,None
40.46768456,-86.93910109,197,850,104,2425,365,2000,None,None,1583026624,74.927536,62,-90.75,-15.125,-100.5625,-17.875,-100.0,-14.25,None,None,43.849904,9.922768,10.26332,0.0,100,25,50,0,66376,21520,27639,0,26.7667536989,21.4282655246,19.0330188679,None,16.3999996185,10.6000003815,7.80000019073,None
40.46768457,-86.93910111,197,850,104,2425,365,2000,None,None,1583026625,82.616592,63,-90.8125,-14.625,-99.8125,-17.5,-100.25,-15.4375,None,None,68.36004,10.825624,10.389048,0.0,100,25,50,0,103008,20836,29000,0,27.1034263959,22.8290502793,18.9906868452,None,16.5,9.19999980927,2.29999995232,None
40.46768457,-86.93910113,197,850,104,2425,365,2000,None,None,1583026626,77.73568,64,-86.8125,-14.0,-97.875,-15.875,-96.9375,-16.4375,None,None,51.335656,12.483352,16.370488,0.0,100,25,50,0,80144,29261,38870,0,26.6717557252,20.4192,20.609929078,None,19.3999996185,7.30000019073,8.69999980927,None
40.46768458,-86.93910112,197,850,104,2425,365,2000,None,None,1583026627,75.258352,65,-89.625,-15.0,-98.9375,-9.75,-97.375,-13.0,None,None,61.743104,10.519264,11.901936,0.0,100,25,50,0,96936,28507,28742,0,26.6149837134,18.8958333333,20.3933717579,None,19.5,10.6000003815,7.0,None
40.46768457,-86.93910112,197,850,104,2425,365,2000,None,None,1583026628,83.916752,66,-93.75,-15.1875,-99.0,-16.375,-103.4375,-18.0,None,None,63.102584,8.150696,10.350328,0.0,100,25,50,0,97360,20731,29586,0,26.6434599156,19.5373303167,18.1419753086,None,15.8000001907,11.8000001907,4.69999980927,None
40.46768459,-86.9391011,197,850,104,2425,365,2000,None,None,1583026629,86.44424,67,-92.6875,-15.75,-102.0,-20.4375,-99.0625,-17.375,None,None,71.110696,11.391632,16.399816,0.0,100,25,50,0,108248,32455,35393,0,26.9000657462,18.0113555713,21.8575031526,None,13.6999998093,5.30000019073,4.90000009537,None
40.46768459,-86.93910112,197,850,104,2425,365,2000,None,None,1583026630,78.552032,68,-89.9375,-14.5625,-103.75,-18.0,-99.0625,-16.8125,None,None,55.229744,9.325416,3.427544,0.0,100,25,50,0,86020,23295,7579,0,26.6275548827,19.653281097,21.8416666667,None,15.6000003815,5.90000009537,6.0,None
40.46768459,-86.93910113,197,850,104,2425,365,2000,None,None,1583026631,63.1968,69,-90.3125,-11.25,-102.75,-8.25,-99.9375,-9.5625,None,None,50.72464,10.526952,9.976416,0.0,100,25,50,0,77808,34475,23598,0,26.8479485117,16.5301608579,21.0112201964,None,13.8999996185,8.80000019073,8.0,None
40.46768461,-86.93910111,197,850,104,2425,365,2000,None,None,1583026632,68.444864,70,-92.0625,-14.25,-100.8125,-12.0,-100.625,-15.625,None,None,34.291256,9.181208,12.609976,0.0,100,25,50,0,52436,28683,31582,0,26.8138075314,17.0530120482,20.3246753247,None,12.3999996185,8.60000038147,8.60000038147,None
