grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,449,5145,197,850,None,None,None,None,1583025983,26.32592,4,-98.125,-20.875,-98.0,-12.875,None,None,None,None,2.813904,25.91932,0.0,0.0,23,100,0,0,10542,48268,0,0,15.484057971,24.182952183,None,None,-5.0,14.6999998093,None,None
40.46771066,-86.93911476,27,5145,222,2000,272,2175,None,None,1583025985,10.814912,6,-93.8125,-14.875,-113.25,-17.3125,-116.8125,-16.3125,None,None,3.9854,5.873696,2.06128,0.0,23,50,25,0,10616,27763,6986,0,19.9336437718,13.1518987342,16.6145833333,None,2.70000004768,3.90000009537,-0.600000023842,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583025986,10.949056,7,-100.25,-17.875,-112.9375,-18.3125,-111.8125,-20.75,None,None,1.265576,5.278632,0.587152,0.0,23,50,25,0,5432,18145,2043,0,13.0872641509,16.1284530387,15.9864253394,None,-6.69999980927,-4.0,-2.20000004768,None
40.46771111,-86.9391172,27,5145,222,2000,272,2175,None,None,1583025987,6.003792,8,-100.8125,-18.625,-108.3125,-17.625,-111.25,-16.1875,None,None,2.054552,1.941896,1.58108,0.0,23,50,25,0,9540,8458,6040,0,12.3760932945,13.2024390244,14.9181034483,None,-6.40000009537,-0.5,2.5,None
40.46771195,-86.93912107,27,5145,222,2000,272,2175,None,None,1583025988,5.240304,9,-105.625,-19.375,-111.0625,-20.3125,-108.75,-10.75,None,None,0.438464,4.925472,1.258192,0.0,23,50,25,0,7247,17885,6003,0,3.63368421053,15.134502924,12.738791423,None,-7.59999990463,-0.600000023842,-1.89999997616,None
40.46771718,-86.9391233,27,5145,222,2000,272,2175,None,None,1583025989,5.807136,10,-104.625,-20.125,-112.375,-26.875,-113.75,-17.125,None,None,0.560536,3.763144,0.706224,0.0,23,50,25,0,8665,15954,3202,0,3.47558386412,13.9332161687,13.2462121212,None,-5.5,-2.29999995232,-0.40000000596,None
40.46771968,-86.93912302,47,9820,197,850,104,2425,None,None,1583025990,4.523632,11,-112.8125,-19.6875,-100.5625,-13.8125,-98.1875,-15.0,None,None,3.425752,13.269376,1.39588,0.0,50,100,25,0,14288,27241,2431,0,12.3054830287,22.6653543307,24.4640522876,None,-2.09999990463,14.1999998093,7.09999990463,None
40.4675,-86.939,47,9820,197,850,104,2425,None,None,1583025991,21.725248,12,-108.25,-20.3125,-99.3125,-14.25,-97.5,-20.6875,None,None,12.180872,29.470416,4.726448,0.0,50,100,25,0,27118,51784,7818,0,21.06,25.0978348035,25.3446327684,None,0.600000023842,15.5,5.40000009537,None
40.46772387,-86.93911922,47,9820,197,850,104,2425,None,None,1583025992,41.089536,13,-109.375,-16.3125,-97.25,-10.375,-99.3125,-12.1875,None,None,17.604816,15.499752,4.480376,0.0,50,100,25,0,30952,29580,7690,0,24.4774535809,24.1524777637,24.7960644007,None,2.09999990463,15.1000003815,8.30000019073,None
40.46772592,-86.93911812,197,850,104,2425,396,2175,None,None,1583025993,36.416064,14,-99.625,-13.9375,-99.5,-19.8125,-104.625,-16.1875,None,None,25.42112,2.8822,2.003512,0.0,100,25,25,0,48076,5135,7712,0,23.1090909091,24.295620438,14.2621621622,None,14.6999998093,9.0,4.0,None
