grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025182,0.324512,0,-94.4375,-15.1875,-97.125,-11.4375,-99.6875,-12.125,None,None,6.25612,0.060832,0.304872,0.0,100,23,50,0,11872,172,929,0,21.1343283582,18.7777777778,17.7894736842,None,12.3999996185,None,None,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025183,58.223008,1,-89.9375,-13.8125,-100.0,-12.4375,-100.625,-13.875,None,None,34.896376,8.50576,13.505888,0.0,100,25,50,0,59752,15916,28719,0,25.6055662188,23.5949535193,22.1931216931,None,10.1999998093,3.29999995232,8.10000038147,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025184,20.34992,2,-90.0,-15.6875,-99.4375,-18.8125,-100.75,-14.625,None,None,11.06792,3.347296,14.634696,0.0,100,25,50,0,17824,6033,32264,0,26.3584474886,24.1196911197,21.8867132867,None,16.0,5.40000009537,6.19999980927,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025185,35.737072,3,-90.0625,-11.25,-99.5625,-18.4375,-100.6875,-17.25,None,None,13.755904,4.098104,15.312208,0.0,96,25,50,0,21892,6379,36442,0,26.7367256637,26.5126353791,20.7148194271,None,14.5,6.69999980927,6.90000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025186,29.759232,4,-89.1875,-14.5625,-101.1875,-17.625,-102.4375,-17.0625,None,None,9.875792,8.109384,14.933728,0.0,96,25,50,0,15656,12764,35177,0,26.8212290503,26.1928571429,21.0693568726,None,13.6999998093,10.1000003815,5.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025187,19.871952,5,-94.3125,-10.3125,-101.6875,-15.75,-109.625,-19.5625,None,None,14.529248,4.588136,5.4024,0.0,100,25,50,0,23216,7693,18773,0,26.6282828283,25.4924731183,15.7534668721,None,16.3999996185,8.60000038147,1.89999997616,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025188,39.380992,6,-114.125,-13.625,None,None,None,None,None,None,1.205376,0.0,0.0,0.0,50,0,0,0,4412,0,0,0,15.5886075949,None,None,None,8.19999980927,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025189,25.260368,7,-112.0625,-14.625,None,None,None,None,None,None,28.206328,0.0,0.0,0.0,50,0,0,0,66617,0,0,0,21.3258495146,None,None,None,9.89999961853,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025190,25.951872,8,-111.625,-13.6875,None,None,None,None,None,None,28.107928,0.0,0.0,0.0,50,0,0,0,77581,0,0,0,19.1312636166,None,None,None,11.3000001907,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583025191,24.686272,9,-111.3125,-17.4375,None,None,None,None,None,None,26.64032,0.0,0.0,0.0,50,0,0,0,70795,0,0,0,19.5383700178,None,None,None,8.69999980927,None,None,None
