grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,253,5145,None,None,None,None,None,None,1583031359,4.26032,4,-93.3125,-15.5625,None,None,None,None,None,None,2.710664,0.0,0.0,0.0,25,0,0,0,7516,0,0,0,19.7495854063,None,None,None,1.0,None,None,None
40.46764582,-86.93904002,253,5145,None,None,None,None,None,None,1583031360,2.383008,5,-92.875,-11.9375,None,None,None,None,None,None,3.026032,0.0,0.0,0.0,25,0,0,0,8876,0,0,0,18.560332871,None,None,None,2.79999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031361,2.730048,6,-93.3125,-14.0,None,None,None,None,None,None,4.966288,0.0,0.0,0.0,25,0,0,0,11777,0,0,0,21.4758713137,None,None,None,7.40000009537,None,None,None
40.46760704,-86.93904301,253,5145,None,None,None,None,None,None,1583031362,4.45368,7,-92.5625,-11.4375,None,None,None,None,None,None,3.621416,0.0,0.0,0.0,25,0,0,0,7759,0,0,0,23.1344827586,None,None,None,13.3000001907,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031363,3.23904,8,-93.0,-12.0,None,None,None,None,None,None,4.329664,0.0,0.0,0.0,25,0,0,0,9175,0,0,0,22.9654631083,None,None,None,12.3999996185,None,None,None
40.46762448,-86.93905546,253,5145,None,None,None,None,None,None,1583031364,3.944688,9,-92.5,-12.375,None,None,None,None,None,None,4.203104,0.0,0.0,0.0,25,0,0,0,8896,0,0,0,22.7377567141,None,None,None,3.09999990463,None,None,None
40.46764112,-86.93907615,253,5145,None,None,None,None,None,None,1583031365,3.81744,10,-92.4375,-13.0625,None,None,None,None,None,None,2.81588,0.0,0.0,0.0,25,0,0,0,6675,0,0,0,21.6427289048,None,None,None,3.79999995232,None,None,None
40.46763439,-86.93907899,253,5145,None,None,None,None,None,None,1583031366,2.475552,11,-92.125,-12.4375,None,None,None,None,None,None,3.164272,0.0,0.0,0.0,25,0,0,0,7794,0,0,0,21.0427350427,None,None,None,11.1999998093,None,None,None
40.46764566,-86.93908261,253,5145,None,None,None,None,None,None,1583031367,3.00768,12,-92.8125,-14.125,None,None,None,None,None,None,2.322512,0.0,0.0,0.0,25,0,0,0,6377,0,0,0,19.9601275917,None,None,None,12.8000001907,None,None,None
40.46765268,-86.93908492,253,5145,None,None,None,None,None,None,1583031368,2.012832,13,-92.0625,-13.5,None,None,None,None,None,None,1.935416,0.0,0.0,0.0,25,0,0,0,5045,0,0,0,19.9186046512,None,None,None,0.600000023842,None,None,None
