grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,27,5145,None,None,272,2175,None,None,1583030168,3.759392,4,-94.5,-17.375,None,None,-110.375,-14.6875,None,None,2.495824,0.0,0.951728,0.0,23,0,25,0,13919,0,6645,0,11.7264833575,None,10.2206303725,None,-3.29999995232,None,13.5,None
40.4675,-86.939,27,5145,None,None,272,2175,None,None,1583030169,3.667056,5,-94.0,-15.8125,None,None,-109.9375,-16.25,None,None,2.471952,0.0,0.92424,0.0,23,0,25,0,10706,0,4829,0,14.157014157,None,12.4590747331,None,-2.20000004768,None,8.30000019073,None
40.46774235,-86.93910343,27,5145,None,None,272,2175,None,None,1583030170,2.926704,6,-94.4375,-16.3125,None,None,-109.1875,-15.9375,None,None,1.342944,0.0,0.622112,0.0,23,0,25,0,7381,0,2937,0,12.3490725126,None,13.8109243697,None,2.5,None,4.19999980927,None
40.4675,-86.939,27,5145,None,None,272,2175,None,None,1583030171,1.804608,7,-94.75,-15.8125,None,None,-109.0625,-18.5,None,None,3.187672,0.0,0.988952,0.0,23,0,25,0,12483,0,4096,0,15.0113065327,None,14.308,None,2.20000004768,None,-6.09999990463,None
40.46777168,-86.93908728,27,5145,None,None,272,2175,None,None,1583030172,3.424128,8,-94.5,-15.625,None,None,-109.375,-12.6875,None,None,3.029944,0.0,0.559312,0.0,23,0,25,0,11087,0,2277,0,16.3418367347,None,15.4238410596,None,0.600000023842,None,10.3999996185,None
40.46776759,-86.93907537,27,5145,None,None,272,2175,None,None,1583030173,3.204336,9,-96.8125,-17.625,None,None,-109.625,-15.5,None,None,1.857304,0.0,1.354552,0.0,23,0,25,0,10046,0,4674,0,12.6460055096,None,16.7777777778,None,2.0,None,9.30000019073,None
40.46777714,-86.9390759,27,5145,None,None,272,2175,None,None,1583030174,2.799456,10,-97.1875,-15.6875,None,None,-110.1875,-15.0,None,None,2.120616,0.0,0.271336,0.0,23,0,25,0,13263,0,1557,0,10.5421994885,None,10.6202531646,None,-2.70000004768,None,5.19999980927,None
40.46778463,-86.93907817,197,850,104,2425,396,2175,None,None,1583030175,2.186352,11,-96.125,-14.4375,-101.875,-11.375,-106.25,-12.875,None,None,11.700432,1.465624,0.880336,0.0,100,25,25,0,23569,2709,3576,0,21.5669724771,23.7717842324,14.0387596899,None,15.8000001907,6.90000009537,2.70000004768,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030176,14.193936,12,-96.3125,-12.6875,-102.8125,-11.875,-106.8125,-16.75,None,None,20.060216,2.974688,1.735608,0.0,100,25,25,0,31676,4510,6164,0,24.8221393035,26.2635869565,15.0487804878,None,17.2000007629,7.80000019073,-0.699999988079,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030177,23.517744,13,-95.625,-10.5,-99.0,-6.875,-106.25,-10.9375,None,None,24.14884,2.076608,2.2182,0.0,100,25,25,0,38364,3513,7282,0,24.8027842227,25.015037594,16.0625,None,17.1000003815,11.8999996185,6.90000009537,None
