grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4683703,-86.9389895,253,5145,52,2000,55,2175,None,None,1583027229,22.81,7,-94.9375,-13.9375,-100.1875,-19.1875,-101.1875,-20.75,None,None,3.201928,16.841024,9.718016,0.0,25,50,25,0,7711,60648,23036,0,20.4299781182,15.4103863205,20.7590486039,None,6.59999990463,3.5,8.80000019073,None
40.46768817,-86.93913657,253,5145,52,2000,55,2175,None,None,1583027230,27.295248,8,-93.3125,-11.0625,-99.0625,-19.375,-101.1875,-12.0,None,None,1.740008,4.847088,0.010704,0.0,25,50,25,0,6136,13486,25,0,16.0028011204,19.1333333333,21.0,None,9.39999961853,5.69999980927,5.69999980927,None
40.46768814,-86.93913657,253,5145,52,2000,None,None,None,None,1583027231,24.5344,9,-93.8125,-13.75,-97.5,-19.25,None,None,None,None,6.102176,17.287504,0.0,0.0,25,50,0,0,18302,35254,0,0,17.5696564885,22.6019313305,None,None,5.69999980927,5.80000019073,None,None
40.46768838,-86.93913722,253,5145,52,2000,None,None,None,None,1583027232,22.729248,10,-95.4375,-13.5625,-100.6875,-16.5625,None,None,None,None,4.5532,14.080392,0.0,0.0,25,50,0,0,14607,31762,0,0,16.8214716526,21.3781321185,None,None,4.09999990463,5.69999980927,None,None
40.46768852,-86.93913763,253,5145,52,2000,None,None,None,None,1583027233,17.28408,11,-93.9375,-14.125,-100.375,-17.6875,None,None,None,None,5.370752,14.793384,0.0,0.0,25,50,0,0,15112,31667,0,0,18.3034398034,22.2785388128,None,None,8.80000019073,5.19999980927,None,None
40.46768878,-86.93913812,253,5145,52,2000,None,None,None,None,1583027234,18.09016,12,-94.4375,-12.875,-98.375,-19.1875,None,None,None,None,3.251296,7.06036,0.0,0.0,25,50,0,0,8033,15571,0,0,20.5203252033,22.231726283,None,None,7.40000009537,7.30000019073,None,None
40.46768895,-86.93913799,253,5145,52,2000,None,None,None,None,1583027235,10.604816,13,-94.125,-13.9375,-98.125,-18.5625,None,None,None,None,7.22792,18.744656,0.0,0.0,25,50,0,0,17235,36781,0,0,20.3863636364,23.1855447681,None,None,7.19999980927,8.5,None,None
40.46768929,-86.93913826,253,5145,52,2000,None,None,None,None,1583027236,22.913792,14,-95.0625,-14.8125,-98.8125,-18.9375,None,None,None,None,6.7826,17.103216,0.0,0.0,25,50,0,0,17363,32992,0,0,19.0813823857,23.6228765572,None,None,10.0,6.30000019073,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583027237,22.486,15,-94.75,-13.5625,-99.0625,-19.375,None,None,None,None,3.039048,9.725832,0.0,0.0,25,50,0,0,7303,19076,0,0,20.7647058824,23.8791348601,None,None,7.5,7.69999980927,None,None
40.46768894,-86.93913845,253,5145,52,2000,None,None,None,None,1583027238,11.79632,16,-94.0,-14.125,-98.75,-19.9375,None,None,None,None,4.151616,14.411072,0.0,0.0,25,50,0,0,10364,32115,0,0,20.2713286713,21.7423728814,None,None,1.29999995232,1.5,None,None
40.46768883,-86.93913831,253,5145,52,2000,None,None,None,None,1583027239,14.788752,17,-94.8125,-14.5,-98.9375,-19.625,None,None,None,None,5.49896,18.057208,0.0,0.0,25,50,0,0,13252,38288,0,0,20.4412568306,22.3775720165,None,None,5.30000019073,6.09999990463,None,None
40.46768875,-86.93913819,253,5145,52,2000,None,None,None,None,1583027240,22.083312,18,-94.8125,-15.0,-98.875,-20.1875,None,None,None,None,4.826776,15.060512,0.0,0.0,25,50,0,0,11748,29058,0,0,20.1917631918,23.5023310023,None,None,8.89999961853,6.30000019073,None,None
40.46768874,-86.93913818,253,5145,52,2000,None,None,None,None,1583027241,19.075632,19,-94.3125,-13.8125,-98.875,-19.75,None,None,None,None,6.410824,17.982232,0.0,0.0,25,50,0,0,12985,36009,0,0,22.668797954,23.0108932462,None,None,11.3999996185,5.69999980927,None,None
40.46768869,-86.9391382,253,5145,52,2000,None,None,None,None,1583027242,20.41752,20,-94.625,-12.5625,-98.8125,-20.125,None,None,None,None,5.29468,16.20328,0.0,0.0,25,50,0,0,11282,33915,0,0,21.8517482517,22.4334398296,None,None,11.5,5.40000009537,None,None
40.46768869,-86.93913822,253,5145,52,2000,None,None,None,None,1583027243,20.868672,21,-95.375,-15.375,-99.5625,-19.5,None,None,None,None,7.957912,20.302504,0.0,0.0,25,50,0,0,17316,43364,0,0,21.0712669683,21.856557377,None,None,5.0,6.09999990463,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583027244,25.39176,22,-94.25,-14.25,-99.8125,-19.6875,None,None,None,None,8.130352,18.194264,0.0,0.0,25,50,0,0,20241,45308,0,0,19.3146292585,19.7596059113,None,None,9.10000038147,4.69999980927,None,None
40.46768867,-86.9391381,253,5145,52,2000,None,None,None,None,1583027245,22.204336,23,-93.4375,-14.625,-100.0,-20.5,None,None,None,None,8.828152,25.544232,0.0,0.0,25,50,0,0,19038,81933,0,0,21.8523111612,17.2839237057,None,None,13.0,4.0,None,None
40.46768864,-86.9391382,253,5145,52,2000,None,None,None,None,1583027246,32.378832,24,-93.0625,-13.1875,-99.8125,-14.0,None,None,None,None,6.847864,0.050832,0.0,0.0,25,50,0,0,13012,188,0,0,24.1666666667,14.5,None,None,2.90000009537,2.20000004768,None,None
40.46768861,-86.93913832,253,5145,None,None,None,None,None,None,1583027247,14.031984,25,-93.8125,-14.3125,None,None,None,None,None,None,7.506648,0.0,0.0,0.0,25,0,0,0,16449,0,0,0,22.3507972665,None,None,None,3.20000004768,None,None,None
40.46768861,-86.93913832,253,5145,None,None,None,None,None,None,1583027248,6.88296,26,-93.4375,-15.5,None,None,None,None,None,None,7.659608,0.0,0.0,0.0,25,0,0,0,16934,0,0,0,22.372118551,None,None,None,2.90000009537,None,None,None
40.46768863,-86.93913844,253,5145,None,None,None,None,None,None,1583027249,6.501216,27,-93.625,-15.0,None,None,None,None,None,None,8.239992,0.0,0.0,0.0,25,0,0,0,18080,0,0,0,22.4513481829,None,None,None,7.80000019073,None,None,None
40.46768862,-86.93913851,253,5145,None,None,None,None,None,None,1583027250,7.542336,28,-93.5,-14.625,None,None,None,None,None,None,7.020424,0.0,0.0,0.0,25,0,0,0,17600,0,0,0,20.9057279236,None,None,None,8.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027251,6.512784,29,-94.125,-14.4375,None,None,None,None,None,None,7.353048,0.0,0.0,0.0,25,0,0,0,19427,0,0,0,20.2259100642,None,None,None,5.09999990463,None,None,None
40.46768862,-86.93913856,253,5145,None,None,None,None,None,None,1583027252,6.454944,30,-94.1875,-15.0625,None,None,None,None,None,None,5.337576,0.0,0.0,0.0,25,0,0,0,14247,0,0,0,20.2794486216,None,None,None,0.40000000596,None,None,None
40.46768862,-86.93913856,253,5145,None,None,None,None,None,None,1583027253,4.951104,31,-94.125,-13.3125,None,None,None,None,None,None,4.44572,0.0,0.0,0.0,25,0,0,0,10775,0,0,0,20.9362808843,None,None,None,2.70000004768,None,None,None
40.46768857,-86.93913862,253,5145,None,None,None,None,None,None,1583027254,3.921552,32,-94.0625,-15.4375,None,None,None,None,None,None,5.497272,0.0,0.0,0.0,25,0,0,0,13456,0,0,0,21.082460733,None,None,None,3.70000004768,None,None,None
40.46768857,-86.93913865,253,5145,None,None,None,None,None,None,1583027255,4.812288,33,-94.1875,-15.3125,None,None,None,None,None,None,6.630392,0.0,0.0,0.0,25,0,0,0,16475,0,0,0,21.0148883375,None,None,None,1.70000004768,None,None,None
40.46768858,-86.93913867,253,5145,None,None,None,None,None,None,1583027256,6.084768,34,-94.1875,-15.0,None,None,None,None,None,None,8.83212,0.0,0.0,0.0,25,0,0,0,21350,0,0,0,20.9892357374,None,None,None,0.699999988079,None,None,None
40.46768858,-86.93913867,253,5145,None,None,None,None,None,None,1583027257,7.92408,35,-94.5,-15.75,None,None,None,None,None,None,9.208384,0.0,0.0,0.0,25,0,0,0,22620,0,0,0,20.978125,None,None,None,1.20000004768,None,None,None
40.4676886,-86.93913869,253,5145,None,None,None,None,None,None,1583027258,8.190144,36,-94.1875,-13.875,None,None,None,None,None,None,9.336472,0.0,0.0,0.0,25,0,0,0,17143,0,0,0,24.9162895928,None,None,None,10.6000003815,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027259,8.803248,37,-94.25,-13.25,None,None,None,None,None,None,10.631368,0.0,0.0,0.0,25,0,0,0,19479,0,0,0,24.8593200469,None,None,None,8.19999980927,None,None,None
40.46768863,-86.93913872,253,5145,None,None,None,None,None,None,1583027260,9.670848,38,-94.5,-14.125,None,None,None,None,None,None,9.022848,0.0,0.0,0.0,25,0,0,0,16836,0,0,0,24.6348645465,None,None,None,5.59999990463,None,None,None
40.46768864,-86.93913873,253,5145,None,None,None,None,None,None,1583027261,8.190144,39,-94.0,-14.75,None,None,None,None,None,None,7.46308,0.0,0.0,0.0,25,0,0,0,16072,0,0,0,22.463592233,None,None,None,2.70000004768,None,None,None
40.46768865,-86.93913873,253,5145,None,None,None,None,None,None,1583027262,6.744144,40,-93.875,-14.6875,None,None,None,None,None,None,4.936584,0.0,0.0,0.0,25,0,0,0,10676,0,0,0,23.1172413793,None,None,None,0.899999976158,None,None,None
40.46768866,-86.93913873,253,5145,None,None,None,None,None,None,1583027263,4.51152,41,-94.0,-15.1875,None,None,None,None,None,None,6.633744,0.0,0.0,0.0,25,0,0,0,12400,0,0,0,24.2049934297,None,None,None,4.0,None,None,None
40.46768869,-86.93913875,253,5145,None,None,None,None,None,None,1583027264,6.038496,42,-94.625,-12.4375,None,None,None,None,None,None,7.345536,0.0,0.0,0.0,25,0,0,0,13549,0,0,0,24.475,None,None,None,8.19999980927,None,None,None
40.46768868,-86.93913873,253,5145,None,None,None,None,None,None,1583027265,6.697872,43,-94.125,-15.0,None,None,None,None,None,None,11.139928,0.0,0.0,0.0,25,0,0,0,21239,0,0,0,24.4039087948,None,None,None,2.29999995232,None,None,None
40.46768868,-86.93913873,253,5145,None,None,None,None,None,None,1583027266,10.17984,44,-94.25,-14.6875,None,None,None,None,None,None,10.827312,0.0,0.0,0.0,25,0,0,0,21255,0,0,0,23.8866525424,None,None,None,3.09999990463,None,None,None
40.4676887,-86.93913872,253,5145,None,None,None,None,None,None,1583027267,9.323808,45,-94.0,-14.5625,None,None,None,None,None,None,7.58644,0.0,0.0,0.0,25,0,0,0,14065,0,0,0,24.810880829,None,None,None,4.19999980927,None,None,None
40.46768873,-86.93913871,253,5145,None,None,None,None,None,None,1583027268,7.368816,46,-94.0625,-15.6875,None,None,None,None,None,None,7.303648,0.0,0.0,0.0,25,0,0,0,14221,0,0,0,24.5690537084,None,None,None,0.800000011921,None,None,None
40.46768873,-86.93913871,253,5145,None,None,None,None,None,None,1583027269,7.623312,47,-94.125,-14.6875,None,None,None,None,None,None,8.643616,0.0,0.0,0.0,25,0,0,0,17923,0,0,0,23.0935334873,None,None,None,2.70000004768,None,None,None
40.46768874,-86.93913869,253,5145,None,None,None,None,None,None,1583027270,7.34568,48,-94.0,-13.9375,None,None,None,None,None,None,9.082208,0.0,0.0,0.0,25,0,0,0,18467,0,0,0,23.5997770346,None,None,None,10.8999996185,None,None,None
40.46768874,-86.93913868,253,5145,None,None,None,None,None,None,1583027271,9.08088,49,-94.3125,-14.75,None,None,None,None,None,None,10.849928,0.0,0.0,0.0,25,0,0,0,22344,0,0,0,23.269874477,None,None,None,8.60000038147,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583027272,9.682416,50,-94.4375,-15.0,None,None,None,None,None,None,9.705248,0.0,0.0,0.0,25,0,0,0,19533,0,0,0,23.609375,None,None,None,7.59999990463,None,None,None
40.46768876,-86.93913868,253,5145,None,None,None,None,None,None,1583027273,9.046176,51,-94.1875,-14.6875,None,None,None,None,None,None,10.048392,0.0,0.0,0.0,25,0,0,0,19343,0,0,0,24.3102310231,None,None,None,5.40000009537,None,None,None
40.46768876,-86.93913868,253,5145,None,None,None,None,None,None,1583027274,8.259552,52,-94.0,-13.75,None,None,None,None,None,None,8.384072,0.0,0.0,0.0,25,0,0,0,16002,0,0,0,24.2644927536,None,None,None,2.40000009537,None,None,None
40.46768876,-86.93913868,253,5145,None,None,None,None,None,None,1583027275,7.889376,53,-93.8125,-13.9375,None,None,None,None,None,None,9.15548,0.0,0.0,0.0,25,0,0,0,19554,0,0,0,22.7002074689,None,None,None,9.60000038147,None,None,None
40.46768877,-86.93913867,253,5145,None,None,None,None,None,None,1583027276,8.595024,54,-95.3125,-14.875,None,None,None,None,None,None,9.237496,0.0,0.0,0.0,25,0,0,0,20225,0,0,0,21.9577319588,None,None,None,-1.60000002384,None,None,None
40.46768877,-86.93913867,253,5145,None,None,None,None,None,None,1583027277,8.44464,55,-94.5,-13.5,None,None,None,None,None,None,8.423744,0.0,0.0,0.0,25,0,0,0,20069,0,0,0,21.313876652,None,None,None,5.40000009537,None,None,None
40.46768878,-86.93913866,253,5145,None,None,None,None,None,None,1583027278,7.785264,56,-95.25,-14.1875,None,None,None,None,None,None,5.625592,0.0,0.0,0.0,25,0,0,0,14134,0,0,0,21.308056872,None,None,None,5.69999980927,None,None,None
40.46768878,-86.93913866,253,5145,None,None,None,None,None,None,1583027279,4.22232,57,-94.375,-15.3125,None,None,None,None,None,None,3.471056,0.0,0.0,0.0,25,0,0,0,8861,0,0,0,21.2677279305,None,None,None,9.30000019073,None,None,None
40.46768878,-86.93913868,253,5145,None,None,None,None,None,None,1583027280,4.384272,58,-94.375,-15.75,None,None,None,None,None,None,6.23692,0.0,0.0,0.0,25,0,0,0,12694,0,0,0,23.5456953642,None,None,None,5.80000019073,None,None,None
40.46768878,-86.93913868,253,5145,None,None,None,None,None,None,1583027281,4.904832,59,-94.1875,-13.5625,None,None,None,None,None,None,5.321928,0.0,0.0,0.0,25,0,0,0,11520,0,0,0,22.972361809,None,None,None,6.69999980927,None,None,None
40.46768878,-86.93913868,253,5145,None,None,None,None,None,None,1583027282,5.84184,60,-94.375,-15.125,None,None,None,None,None,None,9.72516,0.0,0.0,0.0,25,0,0,0,19692,0,0,0,23.5546786922,None,None,None,4.90000009537,None,None,None
40.46768878,-86.93913867,253,5145,None,None,None,None,None,None,1583027283,8.942064,61,-94.25,-14.25,None,None,None,None,None,None,7.76668,0.0,0.0,0.0,25,0,0,0,18094,0,0,0,21.2398081535,None,None,None,10.8999996185,None,None,None
40.4676888,-86.93913867,253,5145,None,None,None,None,None,None,1583027284,5.89968,62,-94.1875,-15.5,None,None,None,None,None,None,4.191208,0.0,0.0,0.0,25,0,0,0,11483,0,0,0,19.5751445087,None,None,None,3.70000004768,None,None,None
40.4676888,-86.93913867,253,5145,None,None,None,None,None,None,1583027285,3.632352,63,-94.0625,-15.0,None,None,None,None,None,None,6.744504,0.0,0.0,0.0,25,0,0,0,14537,0,0,0,22.5174644243,None,None,None,12.3000001907,None,None,None
40.46768882,-86.93913868,253,5145,None,None,None,None,None,None,1583027286,6.686304,64,-94.0625,-15.0,None,None,None,None,None,None,7.176024,0.0,0.0,0.0,25,0,0,0,15385,0,0,0,22.9276485788,None,None,None,10.1000003815,None,None,None
40.46768882,-86.93913868,253,5145,None,None,None,None,None,None,1583027287,6.871392,65,-94.0,-14.6875,None,None,None,None,None,None,6.354072,0.0,0.0,0.0,25,0,0,0,16174,0,0,0,20.5798319328,None,None,None,9.10000038147,None,None,None
40.46768882,-86.93913868,253,5145,None,None,None,None,None,None,1583027288,5.03208,66,-94.25,-14.875,None,None,None,None,None,None,7.308848,0.0,0.0,0.0,25,0,0,0,16353,0,0,0,22.4322981366,None,None,None,10.3999996185,None,None,None
