grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,365,66486,None,None,None,None,None,None,1583030075,20.824272,4,-107.5,-18.3125,None,None,None,None,None,None,14.095112,0.0,0.0,0.0,50,0,0,0,36369,0,0,0,20.3247480403,None,None,None,3.09999990463,None,None,None
40.46770184,-86.93907703,197,850,104,2425,365,2000,None,None,1583030076,12.86112,5,-104.6875,-14.0,-104.1875,-19.3125,-107.1875,-18.25,None,None,11.956168,2.357688,1.490368,0.0,100,25,50,0,28207,3978,6125,0,18.6489104116,25.5562130178,13.5620915033,None,8.89999961853,6.69999980927,0.800000011921,None
40.4676894,-86.93906406,197,850,104,2425,365,2000,None,None,1583030077,25.866592,6,-105.0625,-15.25,-102.5,-20.375,-106.1875,-16.9375,None,None,78.24116,16.207928,10.510208,0.0,100,25,50,0,122804,24254,37040,0,26.730854606,26.6384015595,15.3118040089,None,10.8000001907,6.5,1.79999995232,None
40.46770901,-86.9390641,197,850,104,2425,365,2000,None,None,1583030078,96.962976,7,-103.6875,-15.5625,-102.4375,-19.9375,-105.0,-17.5,None,None,70.661688,15.140832,10.992192,0.0,100,25,50,0,108476,21693,43336,0,26.9816401469,27.470212766,13.8321243523,None,12.8999996185,7.30000019073,2.40000009537,None
40.46771085,-86.93908534,197,850,104,2425,365,2000,None,None,1583030079,89.964336,8,-103.9375,-15.5,-102.375,-20.5,-106.0625,-18.9375,None,None,42.912728,5.31224,10.520224,0.0,100,25,50,0,66640,7610,39722,0,26.9055509528,27.4463276836,14.9904051173,None,13.1999998093,9.10000038147,-0.10000000149,None
40.46771723,-86.93909494,197,850,104,2425,365,2000,None,None,1583030080,54.566256,9,-103.75,-14.5625,-102.625,-17.5625,-105.125,-17.25,None,None,22.655784,5.047632,5.276512,0.0,100,25,50,0,35496,7193,25154,0,26.7702407002,27.3851132686,12.2315789474,None,13.1999998093,8.60000038147,-6.19999980927,None
40.46772226,-86.93909871,197,850,104,2425,365,2000,None,None,1583030081,30.955968,10,-104.4375,-16.5625,-102.8125,-17.9375,-106.1875,-16.75,None,None,24.349464,4.95052,6.393576,0.0,92,25,50,0,38332,7062,39514,0,26.6952941176,27.4865771812,9.90221187427,None,11.6999998093,11.1999998093,0.10000000149,None
40.46771916,-86.93909249,197,850,104,2425,365,2000,None,None,1583030082,34.35696,11,-104.375,-15.8125,-103.1875,-16.1875,-105.6875,-17.75,None,None,37.810944,8.42652,7.594568,0.0,100,25,50,0,58572,12397,42773,0,26.8303571429,27.2291262136,10.519058296,None,12.1999998093,5.40000009537,-3.29999995232,None
40.46771633,-86.93908715,197,850,104,2425,365,2000,None,None,1583030083,54.126672,12,-104.375,-16.375,-102.875,-20.9375,-106.0625,-16.5625,None,None,50.501576,14.104792,7.168376,0.0,100,25,50,0,80352,20086,42133,0,26.6632352941,27.5105140187,9.62901439646,None,13.6999998093,7.59999990463,2.40000009537,None
40.46772001,-86.93909051,197,850,104,2425,365,2000,None,None,1583030084,67.938864,13,-104.375,-15.0625,-103.0625,-20.75,-106.625,-16.25,None,None,44.534832,15.15368,6.09116,0.0,100,25,50,0,69396,21429,27918,0,26.8961141951,27.5891472868,12.701863354,None,13.3000001907,8.0,1.20000004768,None
