grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,253,5145,52,2000,55,2175,None,None,1583031280,24.733696,4,-93.3125,-13.8125,-104.0,-21.8125,-107.25,-20.375,None,None,4.447504,17.65836,6.977232,0.0,25,50,25,0,9245,27958,16876,0,22.2820512821,26.4117647059,20.2469135802,None,9.69999980927,6.69999980927,4.40000009537,None
40.46768466,-86.9390702,253,5145,None,None,55,2175,None,None,1583031281,26.421312,5,-93.5,-12.5,None,None,-108.9375,-22.1875,None,None,2.85932,0.0,3.845896,0.0,25,0,25,0,5982,0,11864,0,22.4372990354,None,16.6768060837,None,2.70000004768,None,0.40000000596,None
40.46766652,-86.9390893,253,5145,None,None,55,2175,None,None,1583031282,19.31856,6,-92.1875,-15.4375,None,None,-108.875,-18.9375,None,None,2.148952,0.0,0.065136,0.0,25,0,25,0,4464,0,129,0,23.152173913,None,23.3333333333,None,3.90000009537,None,2.09999990463,None
40.4676538,-86.93910351,52,66486,None,None,None,None,None,None,1583031283,8.537184,7,-104.75,-14.4375,None,None,None,None,None,None,2.429024,0.0,0.0,0.0,50,0,0,0,7927,0,0,0,19.0957854406,None,None,None,2.79999995232,None,None,None
40.46766852,-86.93907841,52,66486,None,None,None,None,None,None,1583031284,11.440752,8,-103.9375,-20.625,None,None,None,None,None,None,22.304464,0.0,0.0,0.0,50,0,0,0,55671,0,0,0,19.8116246499,None,None,None,7.90000009537,None,None,None
40.4675,-86.939,52,66486,None,None,None,None,None,None,1583031285,24.084576,9,-103.75,-18.5,None,None,None,None,None,None,25.072536,0.0,0.0,0.0,50,0,0,0,61524,0,0,0,20.4460817147,None,None,None,2.90000009537,None,None,None
40.46765354,-86.93911025,52,66486,None,None,None,None,None,None,1583031286,18.10392,10,-105.0,-16.0625,None,None,None,None,None,None,14.159368,0.0,0.0,0.0,50,0,0,0,41448,0,0,0,18.4975369458,None,None,None,2.90000009537,None,None,None
40.46765422,-86.93910601,52,66486,None,None,None,None,None,None,1583031287,14.564112,11,-104.5,-17.6875,None,None,None,None,None,None,21.377544,0.0,0.0,0.0,50,0,0,0,58489,0,0,0,18.8855109961,None,None,None,5.09999990463,None,None,None
40.467653,-86.93909146,40,9820,52,2000,253,5145,None,None,1583031288,23.576128,12,-113.0625,-20.8125,-104.4375,-20.8125,-93.25,-14.4375,None,None,11.653168,12.878424,5.425256,0.0,50,50,25,0,29421,43229,12606,0,18.9548192771,16.6859375,20.6791171477,None,4.69999980927,1.79999995232,10.6999998093,None
40.46765134,-86.93908799,40,9820,52,2000,253,5145,None,None,1583031289,29.359584,13,-113.0625,-21.875,-107.625,-22.4375,-93.125,-14.6875,None,None,11.64972,11.267784,6.80968,0.0,50,50,25,0,34103,54991,17468,0,17.8661417323,12.1945205479,19.1455457967,None,4.0,-4.09999990463,5.69999980927,None
40.46765197,-86.93909703,197,850,449,5145,None,None,None,None,1583031290,35.722528,14,-98.3125,-15.5625,-92.875,-21.9375,None,None,None,None,49.211688,3.418528,0.04328,0.0,100,50,25,0,84254,13096,108,0,25.0603060306,14.4071550256,20.3333333333,None,16.0,-2.5,None,None
40.46765477,-86.93909633,197,850,104,2425,None,None,None,None,1583031291,51.049584,15,-97.375,-15.25,-101.875,-19.1875,None,None,None,None,8.564168,1.405912,0.0,0.0,100,25,0,0,13568,3225,0,0,26.4462809917,20.5149253731,None,None,14.6000003815,6.5,None,None
40.46765622,-86.93909831,197,850,104,2425,365,2000,None,None,1583031292,52.079136,16,-97.6875,-14.0625,-102.75,-20.0,-106.5625,-20.375,None,None,49.081208,13.135936,7.17656,0.0,100,25,50,0,77544,21053,38111,0,26.7109256449,26.3351955307,10.8555956679,None,17.3999996185,8.89999961853,-4.90000009537,None
40.4676546,-86.93909442,197,850,104,2425,365,2000,None,None,1583031293,64.572576,17,-97.9375,-15.625,-102.75,-18.625,-107.0,-19.8125,None,None,37.910008,12.375576,4.672392,0.0,100,25,50,0,60072,19408,39605,0,26.7240684794,26.4513805522,6.82874251497,None,15.3000001907,6.5,-2.5,None
40.46765322,-86.9390876,197,850,104,2425,365,2000,None,None,1583031294,42.91728,18,-98.25,-12.1875,-102.6875,-20.0625,-106.5625,-18.5,None,None,28.277152,13.037208,8.213344,0.0,100,25,50,0,44568,20584,40612,0,26.7166276347,26.43069874,11.9150401837,None,14.8999996185,8.60000038147,3.09999990463,None
40.46765334,-86.93907933,197,850,104,2425,365,2000,None,None,1583031295,56.1048,19,-98.6875,-15.625,-102.375,-20.125,-106.5625,-19.625,None,None,32.056288,11.790688,7.428416,0.0,100,25,50,0,50540,18748,43720,0,26.7622789784,26.418138987,9.88139281828,None,16.3999996185,6.30000019073,-0.5,None
40.46765174,-86.93907411,197,850,104,2425,365,2000,None,None,1583031296,29.90328,20,-98.0625,-13.625,-102.625,-17.8125,-106.0625,-19.9375,None,None,18.356264,10.753752,6.535144,0.0,100,25,50,0,29044,17014,39411,0,26.7820299501,26.5349462366,9.65944645006,None,14.8000001907,7.19999980927,-4.80000019073,None
40.46765098,-86.9390709,197,850,104,2425,365,2000,None,None,1583031297,34.923792,21,-98.0,-15.4375,-102.3125,-9.4375,-108.4375,-15.75,None,None,4.437776,7.997784,2.906872,0.0,96,25,50,0,7024,13130,22140,0,26.7791411043,25.8852713178,8.01331360947,None,16.6000003815,7.40000009537,0.20000000298,None
40.46766373,-86.93907505,197,850,104,2425,365,2000,None,None,1583031298,12.678528,22,-96.75,-15.3125,-100.875,-19.6875,-107.25,-16.4375,None,None,10.011552,8.653528,5.457944,0.0,100,25,50,0,15876,15596,30382,0,26.7160493827,24.2953964194,10.8263795424,None,14.3000001907,9.89999961853,-1.10000002384,None
40.4676678,-86.9390792,197,850,104,2425,365,2000,None,None,1583031299,18.97152,23,-96.5,-13.25,-102.75,-13.625,-106.5,-18.5,None,None,9.114424,9.60372,1.422904,0.0,100,25,50,0,14512,17385,13127,0,26.4781021898,23.831185567,6.48148148148,None,15.8999996185,7.40000009537,-1.5,None
40.46766621,-86.9390926,197,850,104,2425,365,2000,None,None,1583031300,32.031792,24,-98.25,-14.0,-103.1875,-9.125,-105.1875,-16.0,None,None,25.074784,11.29044,4.983544,0.0,100,25,50,0,39784,17583,27019,0,26.493133583,26.6025,10.630880579,None,15.3999996185,8.89999961853,0.20000000298,None
40.46767374,-86.93909845,197,850,104,2425,365,2000,None,None,1583031301,35.617872,25,-98.5,-14.625,-102.5625,-18.4375,-105.375,-13.5625,None,None,10.073744,4.054464,6.241432,0.0,100,25,50,0,16040,6361,21351,0,26.2868421053,26.6940063091,16.3027522936,None,17.2000007629,6.80000019073,2.5,None
40.46767491,-86.93909627,197,850,104,2425,365,2000,None,None,1583031302,12.157968,26,-97.9375,-15.4375,-102.8125,-16.8125,-105.4375,-19.4375,None,None,17.77528,2.398672,4.080712,0.0,100,25,50,0,28248,3819,18397,0,26.6606822262,26.5375,12.3975346687,None,13.8000001907,8.10000038147,-5.69999980927,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031303,37.156416,27,-98.0,-13.875,-103.5625,-20.5625,-105.6875,-19.9375,None,None,31.23316,9.31084,1.68672,0.0,100,25,50,0,49504,14467,16556,0,26.7086368366,26.6780487805,6.36658354115,None,14.0,4.30000019073,-6.30000019073,None
40.46767719,-86.93910037,197,850,104,2425,365,2000,None,None,1583031304,44.687184,28,-98.625,-16.0625,-102.125,-19.6875,-105.375,-17.25,None,None,35.860856,11.163992,7.188128,0.0,100,25,50,0,56716,17604,34629,0,26.5664527956,25.9897828863,11.902200489,None,16.7999992371,5.19999980927,1.39999997616,None
40.46767657,-86.93910457,197,850,104,2425,365,2000,None,None,1583031305,71.999232,29,-97.375,-15.5625,-102.375,-12.5625,-106.375,-17.25,None,None,45.514376,12.268232,8.369832,0.0,100,25,50,0,71940,18940,37361,0,26.6282372598,26.6880189798,12.7884393064,None,15.6999998093,5.5,-1.29999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031306,50.274528,30,-99.6875,-12.75,-102.9375,-17.0625,-109.75,-17.4375,None,None,37.747944,10.281576,4.1538,0.0,100,25,50,0,61172,16594,29184,0,25.9580615098,26.2232746955,8.58473282443,None,16.6000003815,5.30000019073,1.79999995232,None
