grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46769311,-86.93913932,253,5145,52,2000,None,None,None,None,1583027968,23.778432,5,-93.875,-13.9375,-100.25,-19.4375,None,None,None,None,0.611576,2.09136,0.03456,0.0,25,50,25,0,2058,3856,150,0,16.6464646465,24.1460674157,13.0,None,9.60000038147,5.30000019073,None,None
40.46769334,-86.93913956,253,5145,52,2000,None,None,None,None,1583027969,26.405056,6,-93.25,-14.5,-100.1875,-19.9375,None,None,None,None,8.190432,22.903592,0.0,0.0,25,50,0,0,17893,66347,0,0,21.5757931845,18.3859864782,None,None,0.699999988079,2.59999990463,None,None
40.46769341,-86.93913959,253,5145,52,2000,None,None,None,None,1583027970,29.22656,7,-93.25,-14.375,-101.1875,-20.25,None,None,None,None,9.206632,24.106,0.0,0.0,25,50,0,0,20101,74041,0,0,21.7085533263,17.7444633731,None,None,8.39999961853,0.899999976158,None,None
40.46769362,-86.93913951,253,5145,None,None,None,None,None,None,1583027971,31.844832,8,-94.6875,-13.5625,None,None,None,None,None,None,4.261968,0.023304,0.0,0.0,25,41,0,0,15251,82,0,0,15.2470760234,15.0,None,None,8.39999961853,None,None,None
40.46769338,-86.93913938,253,5145,None,None,None,None,None,None,1583027972,22.575504,9,-95.625,-14.4375,None,None,None,None,None,None,6.902536,0.0,0.0,0.0,25,0,0,0,18763,0,0,0,19.3613348677,None,None,None,9.0,None,None,None
40.46769352,-86.93913987,253,5145,None,None,None,None,None,None,1583027973,6.150816,10,-96.0625,-13.625,None,None,None,None,None,None,7.697864,0.0,0.0,0.0,25,0,0,0,20606,0,0,0,18.8155053974,None,None,None,9.80000019073,None,None,None
40.46769364,-86.93913986,253,5145,None,None,None,None,None,None,1583027974,7.928928,11,-94.6875,-15.25,None,None,None,None,None,None,3.746808,0.0,0.0,0.0,25,0,0,0,8679,0,0,0,21.8139534884,None,None,None,1.89999997616,None,None,None
40.46769349,-86.9391393,253,5145,None,None,None,None,None,None,1583027975,3.713328,12,-93.9375,-13.9375,None,None,None,None,None,None,4.459928,0.0,0.0,0.0,25,0,0,0,10052,0,0,0,22.3450608931,None,None,None,6.19999980927,None,None,None
40.46769332,-86.93913937,253,5145,None,None,None,None,None,None,1583027976,3.87528,13,-94.0,-14.875,None,None,None,None,None,None,8.1446,0.0,0.0,0.0,25,0,0,0,18711,0,0,0,21.7745327103,None,None,None,6.0,None,None,None
40.46769334,-86.93913929,253,5145,None,None,None,None,None,None,1583027977,6.327696,14,-93.75,-14.6875,None,None,None,None,None,None,10.446264,0.0,0.0,0.0,25,0,0,0,21099,0,0,0,23.3766375546,None,None,None,12.1000003815,None,None,None
40.46769332,-86.93913919,253,5145,None,None,None,None,None,None,1583027978,9.127152,15,-93.75,-13.625,None,None,None,None,None,None,9.147992,0.0,0.0,0.0,25,0,0,0,17453,0,0,0,24.3405714286,None,None,None,5.5,None,None,None
40.46769343,-86.93913892,253,5145,None,None,None,None,None,None,1583027979,8.710704,16,-93.8125,-14.4375,None,None,None,None,None,None,8.2456,0.0,0.0,0.0,25,0,0,0,16588,0,0,0,23.5974025974,None,None,None,6.69999980927,None,None,None
40.46769342,-86.9391389,253,5145,None,None,None,None,None,None,1583027980,7.438224,17,-93.75,-13.9375,None,None,None,None,None,None,10.238904,0.0,0.0,0.0,25,0,0,0,20531,0,0,0,23.4575892857,None,None,None,6.90000009537,None,None,None
40.46769342,-86.9391389,253,5145,None,None,None,None,None,None,1583027981,8.872656,18,-93.6875,-14.125,None,None,None,None,None,None,11.679432,0.0,0.0,0.0,25,0,0,0,21843,0,0,0,24.5380434783,None,None,None,7.90000009537,None,None,None
40.46769342,-86.93913891,253,5145,None,None,None,None,None,None,1583027982,10.376496,19,-93.9375,-13.125,None,None,None,None,None,None,10.557872,0.0,0.0,0.0,25,0,0,0,21846,0,0,0,23.1907824223,None,None,None,4.40000009537,None,None,None
40.46769342,-86.93913891,253,5145,None,None,None,None,None,None,1583027983,9.613008,20,-93.6875,-12.1875,None,None,None,None,None,None,10.768304,0.0,0.0,0.0,25,0,0,0,20841,0,0,0,23.9757174393,None,None,None,8.5,None,None,None
40.46769342,-86.93913893,253,5145,None,None,None,None,None,None,1583027984,10.041024,21,-93.9375,-11.8125,None,None,None,None,None,None,3.572296,0.0,0.0,0.0,25,0,0,0,6909,0,0,0,24.5778491172,None,None,None,6.90000009537,None,None,None
40.46769342,-86.93913898,253,5145,None,None,None,None,None,None,1583027985,4.384272,22,-93.625,-14.0,None,None,None,None,None,None,3.814896,0.0,0.0,0.0,25,0,0,0,7011,0,0,0,24.9665653495,None,None,None,10.5,None,None,None
40.46769342,-86.93913899,253,5145,None,None,None,None,None,None,1583027986,2.938272,23,-93.5625,-15.5625,None,None,None,None,None,None,5.917256,0.0,0.0,0.0,25,0,0,0,10786,0,0,0,25.080474934,None,None,None,5.69999980927,None,None,None
40.46769342,-86.93913899,253,5145,None,None,None,None,None,None,1583027987,5.483232,24,-93.625,-14.1875,None,None,None,None,None,None,6.432992,0.0,0.0,0.0,25,0,0,0,12961,0,0,0,23.7013157895,None,None,None,10.3999996185,None,None,None
40.46769341,-86.93913898,253,5145,None,None,None,None,None,None,1583027988,5.228736,25,-93.75,-14.5625,None,None,None,None,None,None,10.62896,0.0,0.0,0.0,25,0,0,0,20478,0,0,0,24.0208333333,None,None,None,9.80000019073,None,None,None
40.46769342,-86.93913897,253,5145,None,None,None,None,None,None,1583027989,9.670848,26,-93.5,-14.4375,None,None,None,None,None,None,11.052048,0.0,0.0,0.0,25,0,0,0,20278,0,0,0,24.8070175439,None,None,None,10.1000003815,None,None,None
40.46769342,-86.93913897,253,5145,None,None,None,None,None,None,1583027990,9.751824,27,-93.375,-16.1875,None,None,None,None,None,None,10.47824,0.0,0.0,0.0,25,0,0,0,20402,0,0,0,24.0111234705,None,None,None,-3.40000009537,None,None,None
40.46769342,-86.93913897,253,5145,None,None,None,None,None,None,1583027991,10.041024,28,-93.8125,-15.0625,None,None,None,None,None,None,8.400128,0.0,0.0,0.0,25,0,0,0,20070,0,0,0,21.2839912281,None,None,None,10.3999996185,None,None,None
40.46769341,-86.93913897,253,5145,None,None,None,None,None,None,1583027992,7.380384,29,-93.6875,-15.125,None,None,None,None,None,None,8.842312,0.0,0.0,0.0,25,0,0,0,18958,0,0,0,22.6153846154,None,None,None,10.1000003815,None,None,None
40.4676934,-86.93913897,253,5145,None,None,None,None,None,None,1583027993,8.201712,30,-92.6875,-15.375,None,None,None,None,None,None,9.769288,0.0,0.0,0.0,25,0,0,0,19030,0,0,0,24.0800942285,None,None,None,-2.70000004768,None,None,None
40.4676934,-86.93913897,253,5145,None,None,None,None,None,None,1583027994,8.710704,31,-93.375,-14.875,None,None,None,None,None,None,6.870528,0.0,0.0,0.0,25,0,0,0,15459,0,0,0,21.808707124,None,None,None,5.5,None,None,None
40.46769339,-86.93913897,253,5145,None,None,None,None,None,None,1583027995,6.177312,32,-93.75,-14.0,None,None,None,None,None,None,5.040704,0.0,0.0,0.0,25,0,0,0,10704,0,0,0,23.3338213763,None,None,None,7.19999980927,None,None,None
40.46769339,-86.93913898,253,5145,None,None,None,None,None,None,1583027996,5.26344,33,-93.4375,-14.0625,None,None,None,None,None,None,4.966928,0.0,0.0,0.0,25,0,0,0,8819,0,0,0,25.88625,None,None,None,11.6999998093,None,None,None
40.46769338,-86.93913898,253,5145,None,None,None,None,None,None,1583027997,4.338,34,-93.4375,-13.9375,None,None,None,None,None,None,12.897304,0.0,0.0,0.0,25,0,0,0,22689,0,0,0,25.507788162,None,None,None,14.3000001907,None,None,None
