grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46775462,-86.93908326,197,850,449,5145,None,None,None,None,1583030426,3.646176,6,-98.125,-14.875,-92.875,-21.25,None,None,None,None,32.910688,2.948784,0.0,0.0,100,23,0,0,59616,10341,0,0,24.1413828689,16.3181049069,None,None,13.6000003815,-1.5,None,None
40.46774324,-86.93907764,197,850,449,5145,None,None,None,None,1583030427,15.998544,7,-97.9375,-14.5625,-94.5625,-21.875,None,None,None,None,11.534856,3.685088,0.0,0.0,100,23,0,0,19628,12983,0,0,25.7843551797,16.1638065523,None,None,15.0,-4.59999990463,None,None
40.46774998,-86.93906598,197,850,104,2425,396,2175,None,None,1583030428,23.83008,8,-97.6875,-11.5625,-105.25,-10.875,-109.3125,-12.1875,None,None,26.601552,5.976928,2.149136,0.0,100,25,25,0,44584,10259,6344,0,25.5891032917,25.012526096,17.5337837838,None,14.0,9.69999980927,6.19999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030429,19.920096,9,-98.0,-15.25,-104.1875,-18.8125,-109.25,-16.6875,None,None,20.773984,5.94104,4.897072,0.0,100,25,25,0,33824,10548,14038,0,25.8171641791,24.6058823529,17.998389694,None,13.8000001907,9.60000038147,6.90000009537,None
40.46774706,-86.93905755,197,850,104,2425,396,2175,None,None,1583030430,38.1744,10,-98.0625,-12.6875,-104.25,-14.0,-108.875,-16.6875,None,None,16.64344,8.619304,5.100928,0.0,100,25,25,0,26568,12923,16026,0,26.3508474576,26.9873417722,16.7264150943,None,16.1000003815,8.10000038147,6.40000009537,None
40.46773191,-86.93906953,197,850,104,2425,396,2175,None,None,1583030431,34.114032,11,-98.5,-14.9375,-104.125,-17.625,-110.25,-17.625,None,None,6.39248,0.65404,7.73712,0.0,100,25,25,0,10340,959,21429,0,26.5691489362,27.0487804878,18.9586056645,None,12.3999996185,8.0,1.89999997616,None
40.46771778,-86.93907441,197,850,104,2425,396,2175,None,None,1583030432,22.279968,12,-99.25,-13.5625,-104.3125,-16.25,-111.625,-12.8125,None,None,2.49276,1.451488,7.094736,0.0,84,25,25,0,4216,2083,20316,0,25.9541284404,27.4042553191,18.6105263158,None,14.8000001907,7.80000019073,2.90000009537,None
40.46771064,-86.93908871,197,850,104,2425,396,2175,None,None,1583030433,13.094976,13,-105.1875,-13.8125,-102.5,-13.25,-112.75,-19.4375,None,None,8.333792,2.001656,4.974336,0.0,100,25,25,0,13576,2871,16611,0,26.0265780731,27.375,17.0696821516,None,10.6000003815,7.30000019073,0.0,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030434,9.02304,14,-97.25,-11.4375,-104.1875,-18.9375,-107.1875,-16.0625,None,None,9.720256,1.667984,5.245896,0.0,100,25,25,0,15512,2350,16113,0,26.628742515,27.6363636364,17.5993227991,None,14.6000003815,8.5,5.19999980927,None
40.46771389,-86.93910813,197,850,104,2425,396,2175,None,None,1583030435,16.125792,15,-98.25,-12.4375,-103.375,-17.8125,-107.75,-17.0,None,None,5.07812,5.950296,6.916832,0.0,100,25,25,0,8272,8463,21190,0,26.4055555556,27.512605042,17.661036036,None,17.1000003815,9.10000038147,3.40000009537,None
