grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4676855,-86.93913656,197,850,104,2425,365,2000,None,None,1583026982,47.555104,6,-96.0625,-14.75,-102.0,-17.0,-99.25,-17.5,None,None,15.119072,13.18296,18.739808,0.0,100,25,50,0,23852,38354,40688,0,26.6563614744,18.0092421442,21.8424737456,None,13.1999998093,5.80000019073,6.40000009537,None
40.46768496,-86.93913644,197,850,104,2425,365,2000,None,None,1583026983,50.087536,7,-93.4375,-16.6875,-101.8125,-14.5,-98.8125,-17.25,None,None,23.96172,9.66044,18.932736,0.0,100,25,50,0,37884,27939,44201,0,26.670233463,18.160928743,21.0388349515,None,16.1000003815,6.09999990463,5.5,None
40.46768379,-86.93913628,197,850,104,2425,365,2000,None,None,1583026984,48.18672,8,-95.375,-16.25,-101.9375,-17.5,-99.375,-15.0,None,None,26.467352,10.687008,14.191592,0.0,100,25,50,0,42220,35473,38733,0,26.3451720311,16.4414473684,19.118466899,None,13.5,4.40000009537,5.19999980927,None
40.46768372,-86.9391364,197,850,104,2425,365,2000,None,None,1583026985,45.786144,9,-97.125,-10.9375,-102.1875,-18.5,-100.5,-17.8125,None,None,35.914192,11.372656,16.49832,0.0,100,25,50,0,56936,38664,42862,0,26.6337522442,16.2461348176,19.5989071038,None,12.6999998093,6.80000019073,4.0,None
40.4676834,-86.93913566,197,850,104,2425,365,2000,None,None,1583026986,57.71216,10,-96.1875,-13.625,-102.625,-17.875,-99.375,-15.9375,None,None,45.812824,10.78432,12.658856,0.0,100,25,50,0,71932,28485,37494,0,26.7029548989,18.9230145867,17.7049180328,None,13.1999998093,3.0,1.89999997616,None
40.46768315,-86.93913434,197,850,104,2425,365,2000,None,None,1583026987,62.48224,11,-96.4375,-11.375,-103.625,-15.625,-108.9375,-19.25,None,None,43.054056,11.425224,12.60792,0.0,100,25,50,0,69180,37702,42365,0,26.4659498208,16.4601226994,15.9891774892,None,13.5,4.30000019073,-1.60000002384,None
40.46768343,-86.93913437,197,850,104,2425,365,2000,None,None,1583026988,64.460112,12,-96.125,-14.6875,-102.75,-20.1875,-98.875,-17.0625,None,None,34.400048,9.240016,12.681792,0.0,100,25,50,0,56972,27034,41937,0,25.9642560266,17.757154538,16.3444206009,None,12.6000003815,3.0,4.69999980927,None
40.46768363,-86.93913464,197,850,104,2425,365,2000,None,None,1583026989,46.730464,13,-95.5,-11.5,-102.375,-18.6875,-98.5625,-17.4375,None,None,40.832416,9.612856,15.940464,0.0,100,25,50,0,65344,28041,44308,0,26.5768072289,17.9931448158,18.7917547569,None,14.1000003815,3.90000009537,4.30000019073,None
40.4676836,-86.93913536,197,850,104,2425,365,2000,None,None,1583026990,58.736416,14,-94.8125,-14.9375,-103.6875,-16.75,-98.875,-16.9375,None,None,62.467928,10.845096,16.353744,0.0,100,25,50,0,97932,37722,45413,0,26.7592592593,15.7671319797,18.7768508863,None,13.6999998093,3.5,3.79999995232,None
40.46768375,-86.93913578,197,850,104,2425,365,2000,None,None,1583026991,79.556096,15,-94.625,-15.375,-102.25,-17.0625,-97.6875,-16.8125,None,None,34.364928,11.594568,11.776976,0.0,100,25,50,0,57820,32911,45245,0,25.9647887324,18.1860299359,14.0380147835,None,13.3000001907,4.80000019073,4.80000019073,None
40.46768374,-86.93913563,197,850,104,2425,365,2000,None,None,1583026992,64.711392,16,-95.125,-14.375,-102.25,-10.375,-97.3125,-10.5625,None,None,9.320864,8.120288,13.487624,0.0,100,25,50,0,15380,26687,36955,0,25.9522727273,16.9767241379,19.1829573935,None,13.1000003815,4.40000009537,5.40000009537,None
