grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4676911,-86.9391431,449,66936,None,None,None,None,None,None,1583027647,17.509504,9,-103.5625,-16.0,None,None,None,None,None,None,23.65924,0.0,0.0,0.0,50,0,0,0,54727,0,0,0,21.5404551201,None,None,None,10.8999996185,None,None,None
40.46769127,-86.93914334,449,66936,None,None,None,None,None,None,1583027648,24.415872,10,-106.75,-13.375,None,None,None,None,None,None,14.417352,0.0,0.0,0.0,50,0,0,0,35683,0,0,0,20.8313253012,None,None,None,10.6999998093,None,None,None
40.46769088,-86.93914308,449,66936,None,None,None,None,None,None,1583027649,12.6532,11,-104.9375,-13.25,None,None,None,None,None,None,24.917608,0.0,0.0,0.0,50,0,0,0,56275,0,0,0,21.4415322581,None,None,None,11.3999996185,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583027650,18.860688,12,-101.5625,-13.1875,None,None,None,None,None,None,27.043592,0.0,0.0,0.0,50,0,0,0,64395,0,0,0,21.0660643704,None,None,None,15.0,None,None,None
40.4675,-86.939,449,66936,None,None,None,None,None,None,1583027651,27.827696,13,-99.625,-15.5625,None,None,None,None,None,None,22.494536,0.0,0.0,0.0,50,0,0,0,54414,0,0,0,21.0199004975,None,None,None,14.6999998093,None,None,None
40.46769135,-86.93914375,449,66936,None,None,None,None,None,None,1583027652,21.069856,14,-100.875,-13.0,None,None,None,None,None,None,27.731976,0.0,0.0,0.0,50,0,0,0,66763,0,0,0,21.0495216657,None,None,None,15.3000001907,None,None,None
40.46769162,-86.93914437,449,66936,None,None,None,None,None,None,1583027653,22.42176,15,-100.5625,-12.6875,None,None,None,None,None,None,28.414224,0.0,0.0,0.0,50,0,0,0,67613,0,0,0,21.1350464735,None,None,None,12.8999996185,None,None,None
40.46769201,-86.93914463,449,66936,None,None,None,None,None,None,1583027654,26.88216,16,-102.4375,-13.1875,None,None,None,None,None,None,24.230192,0.0,0.0,0.0,50,0,0,0,60058,0,0,0,20.4542032622,None,None,None,14.0,None,None,None
40.46769243,-86.93914485,449,66936,None,None,None,None,None,None,1583027655,22.494528,17,-101.1875,-15.3125,None,None,None,None,None,None,33.61176,0.0,0.0,0.0,50,0,0,0,74120,0,0,0,22.0543721973,None,None,None,15.8999996185,None,None,None
40.46769252,-86.93914493,449,66936,None,None,None,None,None,None,1583027656,31.252368,18,-102.4375,-12.75,None,None,None,None,None,None,23.453736,0.0,0.0,0.0,50,0,0,0,53457,0,0,0,21.438,None,None,None,13.3999996185,None,None,None
40.46769257,-86.93914493,449,66936,None,None,None,None,None,None,1583027657,21.051568,19,-106.9375,-17.25,None,None,None,None,None,None,24.332128,0.0,0.0,0.0,50,0,0,0,56198,0,0,0,21.1754507628,None,None,None,12.3999996185,None,None,None
40.46769257,-86.93914494,449,66936,None,None,None,None,None,None,1583027658,23.0376,20,-103.0,-13.3125,None,None,None,None,None,None,28.827424,0.0,0.0,0.0,50,0,0,0,73452,0,0,0,20.1535341831,None,None,None,13.6999998093,None,None,None
