grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,253,5145,52,2000,55,2175,None,None,1583030684,25.064944,4,-94.5,-13.4375,-107.3125,-22.3125,-109.0,-22.0625,None,None,4.31736,16.936104,5.429184,0.0,25,50,25,0,8269,49061,14383,0,23.7154471545,19.0084470435,19.4004376368,None,8.0,-5.90000009537,4.40000009537,None
40.46773963,-86.93925133,253,5145,52,2000,55,2175,None,None,1583030685,26.641104,5,-94.375,-13.4375,-108.0625,-20.0,-109.625,-20.5625,None,None,0.880792,3.539424,0.00856,0.0,25,50,23,0,1768,11627,27,0,23.2594339623,17.9335494327,18.0,None,12.1000003815,4.30000019073,6.0,None
40.46772827,-86.93922475,253,5145,52,2000,None,None,None,None,1583030686,12.007584,6,-94.75,-14.5,-107.5625,-18.9375,None,None,None,None,5.284392,16.204352,0.0,0.0,25,50,0,0,10947,48632,0,0,22.9602194787,18.1313253012,None,None,4.09999990463,1.20000004768,None,None
40.46771946,-86.93918563,253,5145,None,None,None,None,None,None,1583030687,20.371248,7,-95.9375,-14.25,None,None,None,None,None,None,4.611816,0.032856,0.0,0.0,25,50,0,0,10521,100,0,0,21.9223300971,17.0,None,None,7.80000019073,None,None,None
40.46769956,-86.9391619,253,5145,None,None,None,None,None,None,1583030688,12.222448,8,-94.8125,-15.4375,None,None,None,None,None,None,7.393832,0.0,0.0,0.0,25,0,0,0,16068,0,0,0,22.5439229844,None,None,None,1.0,None,None,None
40.46769669,-86.93916168,253,5145,None,None,None,None,None,None,1583030689,6.454944,9,-94.8125,-13.875,None,None,None,None,None,None,5.514528,0.0,0.0,0.0,25,0,0,0,12441,0,0,0,22.2008141113,None,None,None,11.3999996185,None,None,None
40.46769942,-86.9391616,253,5145,None,None,None,None,None,None,1583030690,6.235152,10,-95.0,-14.0,None,None,None,None,None,None,11.119944,0.0,0.0,0.0,25,0,0,0,21255,0,0,0,24.1632653061,None,None,None,10.1999998093,None,None,None
40.46770852,-86.93915276,253,5145,None,None,None,None,None,None,1583030691,9.497328,11,-94.875,-15.125,None,None,None,None,None,None,7.576944,0.0,0.0,0.0,25,0,0,0,19055,0,0,0,20.7295742232,None,None,None,-0.20000000298,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030692,7.438224,12,-94.9375,-15.125,None,None,None,None,None,None,9.798656,0.0,0.0,0.0,25,0,0,0,20760,0,0,0,23.1298283262,None,None,None,12.8000001907,None,None,None
40.46769719,-86.93913328,253,5145,None,None,None,None,None,None,1583030693,8.768544,13,-94.5,-17.25,None,None,None,None,None,None,7.576032,0.0,0.0,0.0,25,0,0,0,18905,0,0,0,20.8566629339,None,None,None,-5.59999990463,None,None,None
