grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,253,5145,52,2000,55,2175,None,None,1583028304,18.06536,4,-95.1875,-14.125,-98.3125,-17.8125,-101.3125,-17.5,None,None,6.084088,18.0408,4.632344,0.0,25,50,25,0,28216,58070,19154,0,12.5519820494,16.8425692695,13.431372549,None,5.09999990463,9.69999980927,0.20000000298,None
40.46769294,-86.93913459,253,5145,52,2000,55,2175,None,None,1583028305,24.34288,5,-95.125,-13.0,-98.625,-16.9375,-101.875,-18.0,None,None,7.187392,22.215128,5.71152,0.0,25,50,25,0,32030,65744,19403,0,13.1938088829,18.3030120482,15.7960829493,None,8.60000038147,5.19999980927,1.10000002384,None
40.46769298,-86.93913467,253,5145,52,2000,55,2175,None,None,1583028306,33.419952,6,-95.25,-14.3125,-99.0,-16.625,-101.875,-16.875,None,None,3.239424,10.448856,1.837576,0.0,25,50,25,0,8026,27924,7915,0,20.4134228188,18.1172995781,13.9962049336,None,0.40000000596,3.90000009537,-2.40000009537,None
40.46769343,-86.93913506,253,5145,52,2000,55,2175,None,None,1583028307,14.760768,7,-95.625,-11.6875,-98.5625,-18.875,-100.875,-15.9375,None,None,7.634016,17.79616,3.446912,0.0,25,50,25,0,18835,54643,12725,0,19.5110410095,18.3029411765,15.4025069638,None,6.80000019073,9.10000038147,-2.79999995232,None
40.46769329,-86.93913518,253,5145,52,2000,55,2175,None,None,1583028308,26.77992,8,-95.5625,-13.375,-99.25,-19.0625,-101.0625,-17.6875,None,None,8.785632,24.116344,6.297776,0.0,25,50,25,0,24234,57986,22896,0,18.452848723,20.0509090909,14.8393234672,None,3.40000009537,10.1000003815,0.5,None
40.46769369,-86.93913514,253,5145,52,2000,55,2175,None,None,1583028309,33.686016,9,-95.6875,-13.5,-99.125,-18.375,-102.875,-17.75,None,None,6.197736,20.81168,7.88408,0.0,25,50,25,0,23017,37673,20300,0,14.4690346084,24.3424807903,19.659453303,None,5.80000019073,5.90000009537,4.80000019073,None
40.46769355,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028310,33.258,10,-96.125,-13.375,-99.125,-18.8125,-101.875,-18.125,None,None,6.803472,20.785888,7.83032,0.0,25,50,25,0,24798,38687,21009,0,14.8544776119,23.8953613808,19.2451612903,None,5.90000009537,10.5,1.89999997616,None
40.46769382,-86.93913484,253,5145,52,2000,55,2175,None,None,1583028311,31.29144,11,-95.9375,-12.25,-99.5,-19.125,-102.125,-19.75,None,None,6.40556,19.25956,8.217936,0.0,25,50,25,0,29998,31786,19124,0,12.9333773087,26.0091954023,20.8064889919,None,2.40000009537,5.90000009537,5.30000019073,None
40.46769438,-86.93913496,253,5145,52,2000,55,2175,None,None,1583028312,31.939248,12,-95.625,-14.375,-99.5,-18.625,-102.1875,-20.0,None,None,5.529848,21.315912,8.647456,0.0,25,50,25,0,27092,35318,20668,0,11.8650492798,25.9640044994,20.6455424275,None,0.10000000149,6.09999990463,3.5,None
40.46769468,-86.93913499,253,5145,52,2000,55,2175,None,None,1583028313,35.363376,13,-95.75,-13.9375,-100.1875,-20.0,-102.5625,-19.0,None,None,6.836648,21.23156,6.373672,0.0,25,50,25,0,26931,35847,18697,0,14.2436507937,25.5706580367,17.9059929495,None,3.59999990463,3.70000004768,0.20000000298,None
40.46769475,-86.93913489,253,5145,52,2000,55,2175,None,None,1583028314,30.227184,14,-95.375,-14.375,-99.25,-19.0625,-102.4375,-20.3125,None,None,5.191352,20.110144,6.416256,0.0,25,50,25,0,25074,33989,19640,0,11.8423423423,25.506772009,16.9400230681,None,2.5,8.5,1.0,None
40.46769473,-86.93913491,253,5145,52,2000,55,2175,None,None,1583028315,29.579376,15,-95.625,-14.125,-99.5625,-18.6875,-103.3125,-18.875,None,None,5.283272,19.524368,5.169816,0.0,25,50,25,0,20473,32491,17331,0,14.3261927945,25.9144385027,16.144549763,None,6.90000009537,8.10000038147,2.5,None
40.46769471,-86.93913486,253,5145,52,2000,55,2175,None,None,1583028316,26.860896,16,-95.375,-14.625,-99.5625,-19.0625,-102.25,-20.1875,None,None,5.833136,23.92852,7.0614,0.0,25,50,25,0,23776,39177,21414,0,13.4794759825,26.1877022654,17.2537473233,None,0.10000000149,6.5,3.09999990463,None
40.46769475,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028317,34.889088,17,-95.0625,-15.9375,-99.625,-19.3125,-102.0625,-19.875,None,None,5.133184,24.997544,8.071744,0.0,25,50,25,0,29731,39762,23519,0,9.62123613312,26.6698717949,17.9477993859,None,-3.29999995232,10.5,0.600000023842,None
40.46769476,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028318,34.449504,18,-95.625,-15.1875,-99.5625,-19.125,-102.8125,-17.1875,None,None,5.142264,24.506768,7.122,0.0,25,50,25,0,20691,40480,22748,0,13.7513007284,26.0147679325,16.6467449306,None,1.79999995232,8.39999961853,3.5,None
40.46769476,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028319,33.813264,19,-95.8125,-14.8125,-99.4375,-15.0,-103.5,-17.75,None,None,3.499184,23.881472,7.585328,0.0,25,50,25,0,9504,39566,22621,0,19.2370967742,25.9678800857,17.5434083601,None,8.30000019073,8.60000038147,1.89999997616,None
40.46769476,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028320,29.047248,20,-95.1875,-14.625,-99.25,-20.1875,-102.625,-17.375,None,None,2.239096,23.789912,8.227224,0.0,25,50,25,0,8307,38436,22517,0,15.7249647391,26.3477801268,18.7269807281,None,6.69999980927,4.0,1.10000002384,None
40.46769476,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028321,32.85312,21,-94.5,-11.375,-97.4375,-19.875,-103.4375,-20.125,None,None,3.858704,22.960984,8.521568,0.0,25,50,25,0,15512,38943,22572,0,14.1614349776,25.3926645092,19.2044257113,None,6.0,10.0,1.0,None
40.46769476,-86.93913487,253,5145,52,2000,55,2175,None,None,1583028322,34.680864,22,-96.1875,-13.875,-105.125,-19.4375,-104.4375,-20.5,None,None,3.101472,21.765656,6.21672,0.0,25,50,25,0,19486,58471,22065,0,10.2594501718,18.377852349,15.0896478122,None,9.69999980927,4.80000019073,1.89999997616,None
40.46769476,-86.93913486,253,5145,52,2000,55,2175,None,None,1583028323,22.083312,23,-94.125,-12.9375,-105.5,-15.5,-104.125,-21.75,None,None,4.87772,0.0,5.695984,0.0,25,0,25,0,20067,0,18532,0,13.4555984556,None,16.3505976096,None,6.40000009537,5.59999990463,-1.0,None
40.46769475,-86.93913487,253,5145,None,None,55,2175,None,None,1583028324,14.899584,24,-95.875,-13.0,None,None,-102.4375,-18.3125,None,None,3.300984,0.0,0.0,0.0,25,0,0,0,11110,0,0,0,17.0317757009,None,None,None,9.80000019073,None,1.70000004768,None
40.46769475,-86.93913487,253,5145,None,None,None,None,None,None,1583028325,10.122,25,-95.8125,-13.125,None,None,None,None,None,None,8.871632,0.0,0.0,0.0,25,0,0,0,34029,0,0,0,15.6766200762,None,None,None,10.3000001907,None,None,None
40.46769476,-86.93913487,253,5145,None,None,None,None,None,None,1583028326,8.61816,26,-95.875,-12.5625,None,None,None,None,None,None,7.260192,0.0,0.0,0.0,25,0,0,0,27110,0,0,0,16.3652173913,None,None,None,7.69999980927,None,None,None
40.46769476,-86.93913487,253,5145,None,None,None,None,None,None,1583028327,6.628464,27,-96.125,-14.1875,None,None,None,None,None,None,6.677856,0.0,0.0,0.0,25,0,0,0,33034,0,0,0,12.6390120329,None,None,None,3.0,None,None,None
40.46769476,-86.93913488,253,5145,None,None,None,None,None,None,1583028328,5.55264,28,-94.625,-10.75,None,None,None,None,None,None,4.896152,0.0,0.0,0.0,25,0,0,0,22191,0,0,0,14.4938001459,None,None,None,11.1999998093,None,None,None
40.46769476,-86.93913488,253,5145,None,None,None,None,None,None,1583028329,4.268592,29,-94.0625,-13.5625,None,None,None,None,None,None,4.985288,0.0,0.0,0.0,25,0,0,0,15200,0,0,0,18.2152777778,None,None,None,9.69999980927,None,None,None
40.46769476,-86.93913489,253,5145,None,None,None,None,None,None,1583028330,4.488384,30,-96.1875,-13.1875,None,None,None,None,None,None,4.652168,0.0,0.0,0.0,25,0,0,0,13226,0,0,0,17.6641468683,None,None,None,6.69999980927,None,None,None
40.46769476,-86.93913489,253,5145,None,None,None,None,None,None,1583028331,5.101488,31,-96.375,-14.5,None,None,None,None,None,None,10.145984,0.0,0.0,0.0,25,0,0,0,35808,0,0,0,16.3617300131,None,None,None,7.90000009537,None,None,None
40.46769476,-86.9391349,253,5145,None,None,None,None,None,None,1583028332,9.8328,32,-95.4375,-12.4375,None,None,None,None,None,None,10.24292,0.0,0.0,0.0,25,0,0,0,37921,0,0,0,15.7625377644,None,None,None,8.89999961853,None,None,None
40.46769475,-86.9391349,253,5145,None,None,None,None,None,None,1583028333,8.930496,33,-95.75,-13.6875,None,None,None,None,None,None,8.961352,0.0,0.0,0.0,25,0,0,0,34176,0,0,0,15.5784753363,None,None,None,6.5,None,None,None
40.46769475,-86.9391349,253,5145,None,None,None,None,None,None,1583028334,7.958784,34,-95.9375,-13.625,None,None,None,None,None,None,9.501528,0.0,0.0,0.0,25,0,0,0,36566,0,0,0,15.4878516624,None,None,None,10.0,None,None,None
40.46769476,-86.9391349,253,5145,None,None,None,None,None,None,1583028336,8.722272,36,-95.25,-14.1875,None,None,None,None,None,None,9.57984,0.0,0.0,0.0,25,0,0,0,33806,0,0,0,16.7228514324,None,None,None,3.29999995232,None,None,None
40.46769476,-86.9391349,253,5145,None,None,None,None,None,None,1583028337,8.895792,37,-96.375,-13.5,None,None,None,None,None,None,7.36896,0.0,0.0,0.0,25,0,0,0,33565,0,0,0,13.4099337748,None,None,None,2.90000009537,None,None,None
40.46769476,-86.9391349,253,5145,None,None,None,None,None,None,1583028338,8.467776,38,-96.25,-14.0625,None,None,None,None,None,None,7.386144,0.0,0.0,0.0,25,0,0,0,20586,0,0,0,19.3893048128,None,None,None,8.19999980927,None,None,None
40.46769476,-86.9391349,253,5145,None,None,None,None,None,None,1583028339,6.859824,39,-96.3125,-14.9375,None,None,None,None,None,None,6.947344,0.0,0.0,0.0,25,0,0,0,20080,0,0,0,18.9263271939,None,None,None,7.09999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583028340,6.003792,40,-97.8125,-15.125,None,None,None,None,None,None,6.14004,0.0,0.0,0.0,25,0,0,0,17676,0,0,0,19.2320627803,None,None,None,4.19999980927,None,None,None
40.46769476,-86.93913491,253,5145,None,None,None,None,None,None,1583028341,6.431808,41,-95.6875,-14.125,None,None,None,None,None,None,7.579216,0.0,0.0,0.0,25,0,0,0,25151,0,0,0,17.4504170528,None,None,None,4.69999980927,None,None,None
40.46769476,-86.93913491,253,5145,None,None,None,None,None,None,1583028342,5.633616,42,-96.9375,-13.3125,None,None,None,None,None,None,6.231152,0.0,0.0,0.0,25,0,0,0,26710,0,0,0,14.3437273387,None,None,None,0.699999988079,None,None,None
40.46769475,-86.93913491,253,5145,None,None,None,None,None,None,1583028343,6.755712,43,-96.75,-14.0,None,None,None,None,None,None,7.47848,0.0,0.0,0.0,25,0,0,0,21474,0,0,0,18.8323529412,None,None,None,-0.10000000149,None,None,None
40.46769476,-86.93913491,253,5145,None,None,None,None,None,None,1583028344,5.749296,44,-97.125,-14.375,None,None,None,None,None,None,7.97024,0.0,0.0,0.0,25,0,0,0,26494,0,0,0,17.1592082616,None,None,None,2.09999990463,None,None,None
40.46769475,-86.93913491,253,5145,None,None,None,None,None,None,1583028345,6.952368,45,-96.5,-13.625,None,None,None,None,None,None,8.39784,0.0,0.0,0.0,25,0,0,0,27662,0,0,0,17.3586429725,None,None,None,4.30000019073,None,None,None
40.46769475,-86.93913491,253,5145,None,None,None,None,None,None,1583028346,7.773696,46,-96.3125,-13.5,None,None,None,None,None,None,7.491136,0.0,0.0,0.0,25,0,0,0,23603,0,0,0,17.9181073703,None,None,None,1.89999997616,None,None,None
40.46769475,-86.93913491,253,5145,None,None,None,None,None,None,1583028347,6.70944,47,-96.1875,-14.5,None,None,None,None,None,None,8.295672,0.0,0.0,0.0,25,0,0,0,27883,0,0,0,16.5987361769,None,None,None,1.10000002384,None,None,None
40.46769475,-86.93913492,253,5145,None,None,None,None,None,None,1583028348,7.63488,48,-95.8125,-13.5,None,None,None,None,None,None,6.629384,0.0,0.0,0.0,25,0,0,0,27490,0,0,0,14.7651877133,None,None,None,5.90000009537,None,None,None
40.46769475,-86.93913493,253,5145,None,None,None,None,None,None,1583028349,7.23,49,-95.5625,-14.1875,None,None,None,None,None,None,8.662416,0.0,0.0,0.0,25,0,0,0,35750,0,0,0,14.9056724028,None,None,None,6.40000009537,None,None,None
40.46769475,-86.93913494,253,5145,None,None,None,None,None,None,1583028350,6.53592,50,-95.125,-13.6875,None,None,None,None,None,None,6.985968,0.0,0.0,0.0,25,0,0,0,22088,0,0,0,18.0085551331,None,None,None,-1.89999997616,None,None,None
40.46769475,-86.93913494,253,5145,None,None,None,None,None,None,1583028351,8.0976,51,-95.0625,-12.5625,None,None,None,None,None,None,3.201328,0.0,0.0,0.0,25,0,0,0,8674,0,0,0,18.34375,None,None,None,4.30000019073,None,None,None
40.46769475,-86.93913494,253,5145,None,None,None,None,None,None,1583028352,4.45368,52,-95.25,-13.9375,None,None,None,None,None,None,4.572704,0.0,0.0,0.0,25,0,0,0,14335,0,0,0,17.4748700173,None,None,None,4.59999990463,None,None,None
