grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,77,5110,None,None,None,None,None,None,1583202004,5.992832,3,-105.8125,-15.0625,None,None,None,None,None,None,5.048512,0.0,0.0,0.0,50,0,0,0,15505,0,0,0,18.4846625767,None,None,None,3.29999995232,None,None,None
None,None,77,5110,None,None,None,None,None,None,1583202005,4.718896,4,-105.375,-13.375,None,None,None,None,None,None,3.900776,0.0,0.0,0.0,50,0,0,0,11389,0,0,0,19.8460342146,None,None,None,2.59999990463,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583202006,3.377856,5,-105.25,-14.125,None,None,None,None,None,None,3.282224,0.0,0.0,0.0,50,0,0,0,11832,0,0,0,16.9168,None,None,None,2.90000009537,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583202007,2.926704,6,-105.25,-13.9375,None,None,None,None,None,None,3.741824,0.0,0.0,0.0,50,0,0,0,13778,0,0,0,16.2727272727,None,None,None,2.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583202008,3.424128,7,-105.5625,-16.125,None,None,None,None,None,None,5.659888,0.0,0.0,0.0,50,0,0,0,19760,0,0,0,16.6700767263,None,None,None,1.70000004768,None,None,None
30.37427531,-97.9876231,77,5110,None,None,None,None,None,None,1583202009,4.881696,8,-105.375,-13.1875,None,None,None,None,None,None,5.574856,0.0,0.0,0.0,50,0,0,0,19338,0,0,0,17.0283600493,None,None,None,2.70000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583202010,4.846992,9,-105.125,-15.25,None,None,None,None,None,None,3.925088,0.0,0.0,0.0,50,0,0,0,12574,0,0,0,18.4243208279,None,None,None,0.699999988079,None,None,None
30.37427541,-97.98762403,77,5110,None,None,None,None,None,None,1583202011,3.748032,10,-105.25,-12.1875,None,None,None,None,None,None,2.969184,0.0,0.0,0.0,50,0,0,0,9540,0,0,0,18.2388724036,None,None,None,4.0,None,None,None
30.37427546,-97.98762445,77,5110,None,None,None,None,None,None,1583202012,2.730048,11,-105.25,-16.4375,None,None,None,None,None,None,4.286352,0.0,0.0,0.0,50,0,0,0,14300,0,0,0,18.3668711656,None,None,None,2.29999995232,None,None,None
30.37427532,-97.98762487,77,5110,None,None,None,None,None,None,1583202013,3.736464,12,-105.5,-13.875,None,None,None,None,None,None,3.699616,0.0,0.0,0.0,50,0,0,0,13012,0,0,0,16.5815384615,None,None,None,4.69999980927,None,None,None
