grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37430403,-97.98763107,392,1075,88,2600,475,2225,None,None,1583202548,22.905728,15,-113.1875,-18.25,-108.5,-16.0625,-114.0625,-15.6875,None,None,3.538528,5.24432,5.455432,0.0,75,50,75,0,24017,17913,22764,0,8.7643020595,16.0202702703,14.1818181818,None,-2.79999995232,-3.20000004768,-0.300000011921,None
30.37430395,-97.9876315,392,1075,88,2600,475,2225,None,None,1583202549,13.53456,16,-113.6875,-19.0625,-110.125,-17.0,-114.8125,-15.9375,None,None,2.879848,4.049688,4.5358,0.0,75,50,75,0,14500,15541,25366,0,11.5205811138,14.1561822126,11.0804769001,None,-4.19999980927,4.19999980927,0.20000000298,None
30.37430408,-97.98763182,392,1075,88,2600,475,2225,None,None,1583202550,10.7004,17,-113.625,-17.3125,-109.75,-18.375,-114.625,-16.375,None,None,2.9878,2.993064,3.606016,0.0,75,50,75,0,17460,12103,22416,0,10.4691629956,14.0247524752,10.2333931777,None,-0.5,-5.0,-3.40000009537,None
30.37430429,-97.98763205,392,1075,88,2600,475,2225,None,None,1583202551,8.086032,18,-112.75,-18.5,-111.125,-18.625,-110.9375,-16.25,None,None,3.158016,2.046672,4.351704,0.0,75,50,75,0,22997,9681,23079,0,8.21521335807,12.6327345309,12.0308988764,None,-3.20000004768,-0.699999988079,-1.29999995232,None
30.37430483,-97.98763232,392,1075,88,2600,475,2225,None,None,1583202552,9.740256,19,-114.5,-18.875,-109.8125,-17.4375,-111.875,-17.75,None,None,3.81648,3.405232,6.704368,0.0,75,50,75,0,23101,15545,32313,0,10.0533333333,12.7768421053,12.6783919598,None,-4.40000009537,-3.79999995232,-1.5,None
30.37430518,-97.98763251,392,1075,88,2600,475,2225,None,None,1583202553,12.111696,20,-111.6875,-17.625,-108.625,-16.0,-115.3125,-17.375,None,None,3.708008,4.506224,7.952752,0.0,75,50,75,0,23871,18167,37060,0,9.32485322896,13.9705304519,13.3815104167,None,-1.79999995232,3.0,1.10000002384,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202554,13.522992,21,-112.4375,-15.9375,-107.9375,-12.0625,-111.5,-12.125,None,None,4.08396,2.714064,7.837112,0.0,75,50,75,0,21810,10263,34939,0,10.8998144712,14.8226299694,13.4031830239,None,0.899999976158,5.19999980927,5.09999990463,None
30.37430541,-97.98763268,392,1075,88,2600,475,2225,None,None,1583202555,14.078256,22,-109.9375,-15.375,-107.6875,-12.5,-113.375,-16.9375,None,None,3.61744,4.012416,6.578056,0.0,75,50,75,0,19791,12221,33164,0,10.834670947,17.5210643016,12.7461928934,None,-2.29999995232,8.10000038147,-2.0,None
30.37430545,-97.98763273,392,1075,88,2600,475,2225,None,None,1583202556,11.706816,23,-108.0,-17.375,-106.3125,-16.3125,-110.75,-17.0,None,None,12.657496,11.506728,14.76892,0.0,75,50,75,0,51201,32271,81787,0,13.6385542169,18.551159618,11.2646627566,None,1.5,6.5,0.300000011921,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202557,41.216784,24,-108.875,-15.125,-106.8125,-13.6875,-113.1875,-17.9375,None,None,12.221848,10.034936,7.019696,0.0,75,50,75,0,59071,32321,34435,0,12.4652567976,16.6427566807,12.1843575419,None,-2.40000009537,3.09999990463,-3.0,None
30.37430544,-97.98763276,392,1075,88,2600,475,2225,None,None,1583202558,20.99592,25,-111.25,-17.625,-107.0625,-13.8125,-112.625,-19.0625,None,None,4.407544,4.236248,3.703696,0.0,75,50,75,0,21290,12156,26027,0,11.8179723502,18.6257668712,9.61410788382,None,-1.5,5.19999980927,-2.5,None
30.37430558,-97.98763282,392,1075,88,2600,475,2225,None,None,1583202559,11.521728,26,-109.25,-17.8125,-106.25,-16.375,-111.625,-16.5625,None,None,4.939384,6.14672,10.536208,0.0,75,50,75,0,23087,16429,48144,0,12.1456692913,18.9932432432,12.8357380688,None,0.600000023842,10.5,1.89999997616,None
30.37430582,-97.98763293,392,1075,88,2600,475,2225,None,None,1583202560,23.922624,27,-110.6875,-17.75,-106.625,-13.125,-111.3125,-14.6875,None,None,5.173136,9.494848,12.47864,0.0,75,50,75,0,25189,23440,46242,0,12.0365111562,20.6298811545,15.5291073739,None,-4.69999980927,5.5,-0.10000000149,None
30.37430608,-97.98763302,392,1075,88,2600,475,2225,None,None,1583202561,20.672016,28,-112.8125,-16.0,-106.8125,-14.0,-112.9375,-18.25,None,None,2.781824,7.173984,6.4844,0.0,75,50,75,0,15844,16356,24450,0,10.6807228916,21.0851528384,15.1469387755,None,0.5,0.40000000596,-2.0,None
30.3743063,-97.9876331,392,1075,88,2600,475,2225,None,None,1583202562,13.522992,29,-109.8125,-14.4375,-105.8125,-15.4375,-112.0625,-15.5,None,None,3.770616,5.40308,4.318472,0.0,75,50,75,0,22942,13193,23170,0,10.3626373626,20.6037735849,12.1451292247,None,2.70000004768,5.40000009537,-0.800000011921,None
30.37430659,-97.98763322,392,1075,88,2600,475,2225,None,None,1583202564,11.128416,31,-112.8125,-19.6875,-106.3125,-15.9375,-113.0625,-18.3125,None,None,8.56172,17.379416,14.005224,0.0,75,50,75,0,46579,40758,53189,0,11.1674140508,20.8453608247,14.3917910448,None,-5.19999980927,9.30000019073,-2.29999995232,None
30.37430667,-97.98763322,392,1075,88,2600,475,2225,None,None,1583202565,15.570528,32,-109.625,-18.125,-106.375,-16.0,-110.1875,-17.5,None,None,10.042416,12.97148,22.437824,0.0,75,50,75,0,55780,38575,104907,0,10.8430160692,17.4492924528,12.6184789441,None,-0.40000000596,4.69999980927,-0.10000000149,None
30.3743067,-97.98763325,392,1075,88,2600,475,2225,None,None,1583202566,40.279776,33,-111.4375,-15.5625,-106.3125,-11.75,-113.3125,-16.3125,None,None,10.065656,10.842888,18.694128,0.0,75,50,75,0,43398,28430,65960,0,13.1354466859,19.3762662808,15.6534090909,None,-1.29999995232,4.90000009537,-1.29999995232,None
30.37430685,-97.98763337,392,1075,88,2600,475,2225,None,None,1583202567,42.5124,34,-108.3125,-18.0625,-106.0625,-17.375,-109.8125,-17.5625,None,None,14.61304,14.005856,17.248608,0.0,75,50,75,0,64320,36794,79052,0,12.9482071713,19.2518610422,13.0366692131,None,-0.20000000298,8.80000019073,-1.70000004768,None
30.374307,-97.9876334,392,1075,88,2600,475,2225,None,None,1583202568,33.570336,35,-109.25,-19.0,-106.3125,-15.9375,-111.0,-15.4375,None,None,13.38148,12.665776,10.062608,0.0,75,50,75,0,65021,36920,25551,0,12.0290948276,17.5666251557,19.8553921569,None,-3.70000004768,6.30000019073,-0.600000023842,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202569,43.14864,36,-109.0,-17.0625,-106.4375,-16.75,-112.4375,-15.9375,None,None,5.48268,6.853824,1.644552,0.0,75,50,75,0,23974,18996,8894,0,12.9070707071,18.3510848126,11.6815642458,None,-1.89999997616,6.19999980927,0.10000000149,None
30.37430725,-97.98763338,392,1075,88,2600,475,2225,None,None,1583202570,27.740064,37,-109.6875,-18.1875,-105.9375,-16.25,-113.125,-16.9375,None,None,5.854136,7.923568,6.529576,0.0,75,50,75,0,24821,22095,37948,0,13.5737704918,18.5568561873,10.8373071529,None,-4.5,7.30000019073,-1.39999997616,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202571,10.862352,38,-109.4375,-17.5,-106.0625,-15.1875,-109.125,-15.9375,None,None,10.308504,10.552056,4.202568,0.0,75,50,75,0,51259,29349,20222,0,11.9591836735,18.2526595745,12.7721179625,None,-0.600000023842,0.300000011921,2.90000009537,None
30.37430733,-97.98763338,392,1075,88,2600,475,2225,None,None,1583202572,19.040928,39,-109.5,-18.0,-105.625,-16.5625,-111.4375,-16.9375,None,None,9.227608,8.972608,12.682976,0.0,75,50,75,0,36616,23362,52996,0,14.1063257066,18.597826087,14.045954046,None,-3.70000004768,7.90000009537,-0.699999988079,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202573,24.547296,40,-109.5625,-18.4375,-105.125,-15.9375,-113.25,-18.125,None,None,8.515232,11.711136,11.233816,0.0,75,50,75,0,37460,26064,53295,0,13.0320699708,21.4024390244,12.8514851485,None,0.300000011921,8.80000019073,-1.20000004768,None
30.37430742,-97.98763341,392,1075,88,2600,475,2225,None,None,1583202574,26.560128,41,-106.0625,-17.5,-106.875,-16.375,-113.9375,-18.5625,None,None,8.870656,13.647344,10.701712,0.0,75,50,75,0,41577,33849,49453,0,12.2582278481,20.084624553,12.6784922395,None,-0.5,7.5,-3.59999990463,None
30.37430751,-97.98763346,392,1075,88,2600,475,2225,None,None,1583202575,33.813264,42,-110.25,-17.9375,-109.75,-17.9375,-110.9375,-18.75,None,None,8.528472,9.234104,4.100992,0.0,75,50,75,0,40175,27882,29759,0,12.9395465995,17.7280453258,9.34241908007,None,-0.899999976158,-0.899999976158,-4.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202576,25.236192,43,-111.1875,-18.4375,-110.75,-18.0,-112.375,-18.75,None,None,7.485512,3.048432,7.311,0.0,75,50,75,0,40600,17489,35788,0,11.2011331445,10.4599542334,11.6755994358,None,-3.59999990463,4.30000019073,-3.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202577,19.445808,44,-109.625,-20.1875,-109.375,-19.5625,-113.1875,-19.875,None,None,6.513784,8.30792,10.202416,0.0,75,50,75,0,36678,32782,60674,0,10.6739130435,13.6152777778,10.6637089618,None,-6.09999990463,-2.79999995232,-3.90000009537,None
30.37430764,-97.98763357,392,1075,88,2600,475,2225,None,None,1583202578,15.998544,45,-111.5,-17.5,-109.625,-18.75,-114.375,-18.9375,None,None,6.286144,6.58188,12.179744,0.0,75,50,75,0,40002,31162,55703,0,9.60846560847,12.0561299852,12.2699115044,None,-4.40000009537,2.59999990463,-3.40000009537,None
30.37430763,-97.98763357,392,1075,88,2600,475,2225,None,None,1583202579,22.476624,46,-114.0,-20.5625,-109.8125,-19.4375,-115.125,-18.0,None,None,4.021816,4.202392,3.317264,0.0,75,50,75,0,28881,25868,22601,0,9.09722222222,9.26910299003,8.89743589744,None,-8.30000019073,-5.40000009537,-2.59999990463,None
30.37430763,-97.98763356,392,1075,88,2600,475,2225,None,None,1583202580,20.313408,47,-114.875,-19.9375,-109.5625,-16.375,-115.0625,-15.8125,None,None,2.088328,1.59896,0.564512,0.0,75,50,75,0,11991,7773,3559,0,11.4061810155,12.6241610738,11.6547619048,None,-5.59999990463,0.300000011921,-0.899999976158,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202581,9.02304,48,-111.75,-17.875,-109.3125,-18.5625,-116.0625,-18.6875,None,None,4.512752,4.077512,4.42044,0.0,75,50,75,0,22795,24789,18875,0,12.2430858806,10.1194486983,13.0278637771,None,-2.0,-5.0,-2.29999995232,None
30.37430751,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202582,4.51152,49,-112.25,-18.3125,-109.5625,-18.5625,-116.4375,-18.1875,None,None,2.785528,3.81928,5.05128,0.0,75,50,75,0,12538,19643,23342,0,13.5532646048,12.1655948553,12.6287015945,None,-2.90000009537,-4.40000009537,-2.29999995232,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202583,12.747936,50,-112.625,-18.0,-109.5625,-19.4375,-116.25,-16.0625,None,None,1.593136,3.974384,4.049104,0.0,67,50,75,0,8839,20552,19766,0,11.3413729128,11.4611801242,12.1700507614,None,-4.19999980927,-5.30000019073,-0.699999988079,None
30.37430742,-97.9876335,392,1075,88,2600,475,2225,None,None,1583202584,9.439488,51,-113.125,-18.8125,-109.75,-19.4375,-115.4375,-16.25,None,None,2.792504,4.326456,4.796888,0.0,75,50,75,0,14777,20565,18614,0,11.7203007519,12.5619335347,14.2434210526,None,-4.5,-3.79999995232,-0.699999988079,None
30.37430739,-97.98763351,392,1075,88,2600,475,2225,None,None,1583202585,11.244096,52,-111.25,-17.5,-110.1875,-17.1875,-116.5625,-16.6875,None,None,4.042984,2.911648,5.491056,0.0,75,50,75,0,22955,17978,25629,0,11.7617834395,9.84893267652,12.4671163575,None,-4.09999990463,0.40000000596,1.10000002384,None
30.37430736,-97.98763351,392,1075,88,2600,475,2225,None,None,1583202586,7.762128,53,-112.8125,-18.625,-109.75,-19.25,-116.0625,-16.3125,None,None,5.210768,3.8812,4.0784,0.0,75,50,75,0,27446,21160,20572,0,12.1792207792,10.9256965944,11.8682634731,None,-4.80000019073,-4.0,1.79999995232,None
30.37430734,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202587,15.408576,54,-113.1875,-18.1875,-109.8125,-18.625,-116.125,-16.6875,None,None,5.51312,5.658752,4.009416,0.0,75,50,75,0,27608,24030,21172,0,12.34914361,13.5275813296,11.7492163009,None,-5.0,-4.19999980927,-0.40000000596,None
30.37430732,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202588,11.718384,55,-109.25,-18.5,-109.0625,-14.5625,-114.9375,-17.4375,None,None,5.62548,5.557336,4.791768,0.0,75,50,75,0,29876,23648,28899,0,11.9987113402,12.9240875912,11.2796271638,None,-4.09999990463,0.899999976158,-2.20000004768,None
30.37430727,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202589,12.863616,56,-112.6875,-18.25,-110.5,-16.875,-116.3125,-16.75,None,None,4.695416,4.476512,4.70632,0.0,75,50,75,0,21047,19864,27518,0,13.0273381295,12.7792421746,11.556675063,None,-3.5,5.30000019073,0.20000000298,None
30.37430721,-97.98763351,392,1075,88,2600,475,2225,None,None,1583202590,14.40216,57,-112.4375,-19.4375,-110.25,-19.0,-115.6875,-16.9375,None,None,5.302944,2.41664,4.545656,0.0,75,50,75,0,26235,15902,24948,0,12.5093582888,9.27322404372,11.1786885246,None,-4.80000019073,-4.5,-1.70000004768,None
30.37430715,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202591,11.186256,58,-111.125,-18.0625,-109.4375,-19.5,-115.9375,-17.875,None,None,4.377776,2.698992,3.770184,0.0,75,50,75,0,25079,15802,26927,0,11.0643356643,10.2759856631,9.46182728411,None,-3.40000009537,-3.09999990463,-3.79999995232,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583202592,10.75824,59,-115.1875,-18.625,-109.875,-17.375,-115.1875,-18.9375,None,None,4.314016,3.550856,6.2034,0.0,75,50,75,0,24432,18091,30748,0,11.2620599739,11.6282894737,11.7789336801,None,-7.40000009537,-0.10000000149,-3.5,None
30.37430706,-97.9876335,392,1075,88,2600,475,2225,None,None,1583202593,9.983184,60,-111.0,-17.4375,-109.9375,-17.5625,-115.6875,-17.6875,None,None,5.275608,4.551104,5.162128,0.0,75,50,75,0,26429,22724,32054,0,12.1766169154,11.7188872621,10.5933250927,None,-4.0,-1.10000002384,-0.20000000298,None
30.37430704,-97.98763351,392,1075,88,2600,475,2225,None,None,1583202594,14.934288,61,-115.3125,-19.0,-110.3125,-17.1875,-112.8125,-16.4375,None,None,3.872504,3.6004,5.536176,0.0,75,50,75,0,22397,21243,29117,0,11.0706521739,9.99546142209,12.2161764706,None,-5.90000009537,1.39999997616,1.29999995232,None
30.37430699,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202595,12.863616,62,-108.25,-17.875,-113.4375,-17.625,-113.4375,-16.3125,None,None,5.19584,2.298232,3.838872,0.0,75,50,75,0,24830,12983,22938,0,12.1231671554,10.5010940919,11.0253671562,None,-1.79999995232,-0.40000000596,1.79999995232,None
30.37430695,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202596,7.854672,63,-112.0625,-18.25,-110.25,-19.8125,-113.6875,-17.0,None,None,10.673416,3.119496,6.22964,0.0,75,50,75,0,51791,15141,33189,0,11.6666666667,12.0134099617,12.3191268191,None,-4.90000009537,-4.40000009537,-3.0,None
30.37430691,-97.98763352,392,1075,88,2600,475,2225,None,None,1583202597,14.656656,64,-115.125,-18.25,-110.6875,-20.125,-112.6875,-17.0625,None,None,7.44836,3.00512,7.82332,0.0,75,50,75,0,42278,18270,45236,0,10.6923076923,9.87021630616,11.2236135957,None,-2.70000004768,-4.0,1.0,None
30.37430688,-97.98763351,392,1075,88,2600,475,2225,None,None,1583202598,17.259456,65,-114.375,-20.0625,-110.125,-17.875,-114.0,-17.5,None,None,5.627952,2.79296,9.921688,0.0,75,50,75,0,33063,18400,51328,0,10.176119403,8.9748427673,12.4137630662,None,-5.0,-0.699999988079,1.89999997616,None
30.37430686,-97.98763351,392,1075,88,2600,475,2225,None,None,1583202599,18.763296,66,-113.375,-20.125,-110.4375,-18.875,-113.875,-16.5625,None,None,5.67496,3.29928,4.039416,0.0,75,50,75,0,32086,18043,19876,0,10.7932960894,10.8601190476,13.1861471861,None,-5.90000009537,-3.20000004768,1.10000002384,None
30.37430683,-97.9876335,392,1075,88,2600,475,2225,None,None,1583202600,14.853312,67,-113.9375,-20.3125,-110.0625,-18.0,-113.5,-16.5,None,None,5.807696,3.535328,8.628664,0.0,75,50,75,0,40928,18644,53693,0,8.35668789809,10.4970414201,10.6816143498,None,-7.80000019073,-3.20000004768,0.0,None
30.37430683,-97.9876335,392,1075,88,2600,475,2225,None,None,1583202601,12.632256,68,-113.8125,-18.3125,-110.75,-17.75,-111.75,-14.6875,None,None,0.297632,0.088112,0.447824,0.0,75,50,75,0,2399,589,2838,0,6.125,9.24242424242,9.85964912281,None,-4.80000019073,-3.20000004768,-0.10000000149,None
