grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3746806,-97.9877149,203,5110,392,1075,None,None,None,None,1583202459,14.637696,3,-111.5625,-19.375,-107.6875,-18.25,None,None,None,None,1.563448,21.471536,0.0,0.0,50,75,0,0,36674,82314,0,0,1.68585732165,15.0703642384,None,None,-6.09999990463,2.20000004768,None,None
30.3746806,-97.9877149,322,2501,475,2225,392,1075,None,None,1583202460,21.238848,4,-109.8125,-17.25,-111.25,-15.5625,-109.375,-17.75,None,None,7.239088,12.475008,15.56324,0.0,50,75,75,0,27030,65430,58323,0,14.9065190652,11.7394833948,14.448019802,None,3.29999995232,2.5,3.5,None
30.37430818,-97.98767464,322,2501,475,2225,392,1075,None,None,1583202461,44.13192,5,-110.25,-16.25,-110.5,-15.5,-108.9375,-16.1875,None,None,13.668184,17.414176,18.078552,0.0,50,75,75,0,32762,66620,53890,0,20.6123147092,15.0284482759,17.8382526564,None,6.90000009537,4.5,1.20000004768,None
30.3743107,-97.98766261,88,2600,392,1075,475,2225,None,None,1583202462,39.250224,6,-112.5625,-17.625,-113.75,-18.4375,-110.625,-16.0625,None,None,2.209696,1.081176,2.223688,0.0,50,75,75,0,8536,7790,10587,0,13.7860962567,8.35087719298,12.2432432432,None,0.40000000596,-3.5,0.699999988079,None
30.37431312,-97.98765028,88,2600,392,1075,475,2225,None,None,1583202463,29.244448,7,-112.3125,-17.75,-105.625,-17.875,-112.5625,-18.25,None,None,11.70748,11.49284,11.98648,0.0,50,75,75,0,42296,60097,56611,0,14.8964365256,11.2905788876,12.86034354,None,2.59999990463,0.800000011921,-1.20000004768,None
30.37431475,-97.98764271,88,2600,392,1075,475,2225,None,None,1583202464,32.286288,8,-112.625,-16.625,-104.5625,-15.6875,-114.125,-13.9375,None,None,10.166024,17.580504,12.169176,0.0,50,75,75,0,37419,56636,60909,0,14.8099173554,16.438372093,12.119047619,None,-0.600000023842,0.899999976158,3.20000004768,None
30.37431438,-97.98763772,88,2600,392,1075,475,2225,None,None,1583202465,34.704,9,-113.6875,-19.6875,-107.75,-15.0625,-113.6875,-16.25,None,None,8.211456,18.3466,15.613328,0.0,50,75,75,0,33673,96836,75532,0,13.8180645161,11.5240112994,13.1656394453,None,-2.70000004768,2.29999995232,0.899999976158,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583202466,35.386512,10,-110.375,-19.0625,-115.375,-16.3125,-105.375,-17.1875,None,None,8.609536,6.473176,9.186552,0.0,50,75,75,0,24354,34325,56751,0,17.231292517,11.5448113208,10.4873563218,None,3.29999995232,0.699999988079,0.20000000298,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583202467,38.3716,11,-109.9375,-18.125,-116.1875,-15.6875,-104.125,-16.0625,None,None,16.083464,11.237384,14.20128,0.0,50,75,75,0,34750,52480,45425,0,21.9131483715,13.4920899251,16.98,None,4.80000019073,1.39999997616,2.59999990463,None
30.3743096,-97.98762985,88,2600,475,2225,392,1075,None,None,1583202468,40.349184,12,-112.75,-13.75,-112.4375,-16.0625,-102.625,-12.375,None,None,8e-05,0.000928,0.0,0.0,8,8,0,0,8,8,0,0,1.0,29.0,None,None,0.800000011921,None,None,None
