grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204456,3.20168,4,-104.625,-14.5,-112.4375,-17.0,None,None,None,None,4.102808,12.411416,0.00576,0.0,50,75,16,0,31562,55646,16,0,7.56083916084,13.0522041763,19.0,None,-0.300000011921,0.800000011921,None,None
30.37425569,-97.98760421,35,5110,87,2225,None,None,None,None,1583204457,16.595936,5,-106.125,-15.3125,-116.8125,-16.1875,None,None,None,None,5.328696,10.390576,0.0,0.0,50,75,0,0,27841,81346,0,0,11.1092757306,8.54592979836,None,None,1.5,0.10000000149,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204458,13.028912,6,-106.1875,-15.4375,-115.3125,-17.4375,None,None,None,None,5.396144,10.80992,0.0,0.0,50,75,0,0,35782,64025,0,0,8.71251548947,10.391862955,None,None,-0.5,3.59999990463,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204459,15.37872,7,-107.125,-16.0,-116.4375,-18.875,None,None,None,None,5.05332,9.353456,0.0,0.0,50,75,0,0,31317,70543,0,0,9.8242280285,7.965,None,None,-0.20000000298,-2.70000004768,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204460,12.530848,8,-108.375,-15.75,-114.9375,-17.25,None,None,None,None,5.05944,8.658896,0.0,0.0,50,75,0,0,35904,67760,0,0,8.27206771463,7.75835721108,None,None,-1.20000004768,2.70000004768,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204461,12.252016,9,-107.8125,-14.9375,-116.5625,-18.0,None,None,None,None,3.910552,6.684768,0.0,0.0,50,75,0,0,21769,48283,0,0,11.3626522327,9.25483870968,None,None,4.0,-1.20000004768,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204462,10.512816,10,-108.9375,-15.5625,-117.25,-21.4375,None,None,None,None,5.344872,8.168096,0.0,0.0,50,75,0,0,34542,65973,0,0,9.06682867558,8.04701273262,None,None,1.79999995232,-0.699999988079,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204463,11.260512,11,-107.0,-15.4375,-113.8125,-18.6875,None,None,None,None,3.899992,2.86752,0.0,0.0,50,75,0,0,31660,35960,0,0,7.49865229111,5.15131578947,None,None,-4.90000009537,-3.59999990463,None,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204464,6.393744,12,-103.4375,-16.9375,-109.25,-19.375,-112.375,-17.125,None,None,1.468848,0.642744,0.400592,0.0,50,75,75,0,5159,3216,1807,0,13.2743362832,12.0943396226,12.3928571429,None,2.70000004768,-5.0,-0.600000023842,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204465,8.838496,13,-108.0,-15.6875,-106.5,-17.125,-108.0625,-16.8125,None,None,6.508016,3.902312,17.34664,0.0,50,75,75,0,19346,26685,69313,0,17.7818853974,9.55405405405,15.0007163324,None,0.10000000149,-0.10000000149,5.80000019073,None
