grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,77,5110,None,None,None,None,None,None,1583198256,0.845616,4,-106.9375,-14.8125,None,None,None,None,None,None,2.854288,0.0,0.0,0.0,50,0,0,0,12245,0,0,0,15.3438395415,None,None,None,2.40000009537,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198257,2.378848,5,-107.0625,-15.1875,None,None,None,None,None,None,2.782768,0.0,0.0,0.0,47,0,0,0,9318,0,0,0,17.3008,None,None,None,1.89999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198258,2.614368,6,-106.5,-14.1875,None,None,None,None,None,None,4.840192,0.0,0.0,0.0,50,0,0,0,16402,0,0,0,17.2924901186,None,None,None,3.09999990463,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198259,4.002528,7,-106.75,-13.25,None,None,None,None,None,None,4.89204,0.0,0.0,0.0,50,0,0,0,15895,0,0,0,17.9778393352,None,None,None,3.79999995232,None,None,None
30.37425431,-97.98762538,77,5110,None,None,None,None,None,None,1583198260,4.39584,8,-106.4375,-14.9375,None,None,None,None,None,None,3.961056,0.0,0.0,0.0,50,0,0,0,14088,0,0,0,17.0200286123,None,None,None,1.70000004768,None,None,None
30.3742531,-97.98762458,77,5110,None,None,None,None,None,None,1583198261,3.99096,9,-106.625,-15.25,None,None,None,None,None,None,2.926464,0.0,0.0,0.0,50,0,0,0,11325,0,0,0,15.8212121212,None,None,None,0.300000011921,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198262,2.695344,10,-106.8125,-13.75,None,None,None,None,None,None,2.273128,0.0,0.0,0.0,50,0,0,0,9167,0,0,0,16.1938931298,None,None,None,1.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198263,2.232624,11,-106.5625,-14.75,None,None,None,None,None,None,2.973152,0.0,0.0,0.0,50,0,0,0,10769,0,0,0,16.6883116883,None,None,None,3.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198264,2.54496,12,-106.375,-15.5625,None,None,None,None,None,None,2.3264,0.0,0.0,0.0,50,0,0,0,8674,0,0,0,16.5219512195,None,None,None,1.60000002384,None,None,None
30.37425286,-97.98762216,77,5110,None,None,None,None,None,None,1583198265,1.978128,13,-106.6875,-15.0625,None,None,None,None,None,None,2.850264,0.0,0.0,0.0,50,0,0,0,10164,0,0,0,16.9587301587,None,None,None,0.699999988079,None,None,None
