grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,392,1075,322,2501,475,2225,None,None,1583200133,9.025856,3,-102.8125,-14.75,-111.0,-18.875,-102.9375,-17.0625,None,None,5.62796,4.153752,10.855352,0.0,75,50,75,0,24506,12032,33039,0,12.7314049587,18.1603773585,16.5066666667,None,5.40000009537,-3.90000009537,6.90000009537,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200134,16.058816,4,-103.5,-16.4375,-114.0,-17.4375,-104.0625,-14.0625,None,None,5.83536,3.6006,3.960216,0.0,75,50,75,0,23382,10005,11550,0,12.83014862,18.3760330579,18.612244898,None,3.20000004768,0.40000000596,4.80000019073,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200135,10.762176,5,-105.0,-12.5,-111.75,-11.5625,-108.0,-12.125,None,None,5.846048,4.407296,4.818448,0.0,75,50,75,0,17973,12168,19576,0,16.2299465241,18.6847457627,13.8881789137,None,4.0,3.0,6.09999990463,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200136,28.937904,6,-100.8125,-16.0,-109.0,-17.125,-104.0625,-15.6875,None,None,13.959136,11.840296,24.462168,0.0,75,50,75,0,38634,30188,71519,0,18.625,19.6524926686,17.8087478559,None,4.5,4.40000009537,9.30000019073,None
30.37425607,-97.98760773,392,1075,322,2501,475,2225,None,None,1583200137,45.246544,7,-100.0,-16.6875,-108.9375,-16.625,-102.4375,-14.375,None,None,18.658984,9.92636,29.49196,0.0,75,50,75,0,45885,32728,86020,0,20.5074024226,16.1149870801,17.8724453841,None,4.40000009537,3.40000009537,11.6999998093,None
30.37425432,-97.98760681,392,1075,322,2501,475,2225,None,None,1583200138,50.44144,8,-103.0625,-17.375,-109.0,-16.0,-101.3125,-15.0625,None,None,16.893088,9.648864,23.10284,0.0,75,50,75,0,44176,28532,58658,0,19.3323170732,17.7606299213,19.2545454545,None,3.0,3.59999990463,6.30000019073,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200139,47.073616,9,-101.0,-16.875,-108.1875,-16.0,-100.3125,-14.625,None,None,18.847584,8.780712,29.763384,0.0,75,50,75,0,49839,28843,71707,0,19.1316165951,15.9843260188,20.2082957619,None,2.90000009537,4.30000019073,7.19999980927,None
30.37425129,-97.98760522,392,1075,322,2501,475,2225,None,None,1583200140,53.544608,10,-104.8125,-15.5625,-109.0625,-16.6875,-102.0,-16.1875,None,None,14.66908,11.122736,21.169056,0.0,75,50,75,0,39212,35560,58002,0,19.382848392,16.7569193742,18.7316433566,None,3.70000004768,4.40000009537,7.09999990463,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200141,38.174768,11,-104.4375,-17.9375,-108.0,-17.625,-100.5625,-15.0625,None,None,19.22088,8.654104,23.104752,0.0,75,50,75,0,45052,26547,61310,0,20.6638054363,17.3562300319,19.1501831502,None,2.79999995232,2.5,10.0,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200142,45.321504,12,-106.3125,-12.875,-109.3125,-11.5,-104.0625,-11.125,None,None,16.395976,11.715192,21.451712,0.0,75,50,75,0,45750,29121,48157,0,18.933908046,19.8833592535,21.4892812106,None,3.20000004768,3.79999995232,8.39999961853,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200143,48.457984,13,-102.1875,-17.125,-105.875,-16.0625,-101.0,-15.375,None,None,18.429408,9.372624,28.201648,0.0,75,50,75,0,45804,28138,76366,0,19.8801213961,17.4498327759,18.5868210151,None,4.69999980927,5.09999990463,9.0,None
30.37424916,-97.9876034,392,1075,322,2501,475,2225,None,None,1583200144,54.752272,14,-102.5625,-17.5625,-107.625,-17.3125,-102.4375,-17.0625,None,None,17.910392,12.939008,28.627344,0.0,75,50,75,0,49478,36312,60269,0,18.8047493404,18.4295039164,21.8153846154,None,4.40000009537,4.0,8.39999961853,None
