grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583204370,18.8228,3,-107.4375,-14.4375,-111.4375,-18.3125,-111.1875,-19.0,None,None,9.475664,19.542408,5.124104,0.0,50,75,75,0,34236,72150,34072,0,14.9462915601,14.8605472198,9.05937921727,None,3.59999990463,-0.800000011921,-3.20000004768,None
30.3742495,-97.98765163,322,2501,475,2225,392,1075,None,None,1583204371,31.726112,4,-107.8125,-17.625,-111.8125,-17.625,-111.875,-19.9375,None,None,9.178768,21.185992,8.792152,0.0,50,75,75,0,39321,56049,55819,0,13.2581775701,19.2904368359,9.47115384615,None,-2.0,0.800000011921,-4.69999980927,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204372,37.99224,5,-108.1875,-19.8125,-111.3125,-17.5625,-111.625,-16.5625,None,None,7.746624,8.943488,19.15728,0.0,50,75,75,0,35342,56493,69142,0,12.0382244143,9.37269372694,15.2504892368,None,-4.59999990463,0.0,4.0,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204373,33.77824,6,-108.5,-18.0,-111.6875,-17.0625,-112.25,-16.6875,None,None,4.551144,7.881472,22.924976,0.0,50,75,75,0,35592,52178,76209,0,7.32330827068,9.0224852071,16.1052631579,None,0.600000023842,-3.40000009537,4.0,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204374,33.354288,7,-107.25,-19.375,-110.9375,-19.375,-112.5,-15.375,None,None,6.16216,5.66392,13.192376,0.0,50,75,75,0,27779,33684,53660,0,12.8195718654,10.625199362,14.6448430493,None,-4.40000009537,-4.59999990463,1.39999997616,None
30.37425118,-97.98765218,88,2600,392,1075,475,2225,None,None,1583204375,21.169072,8,-108.3125,-13.6875,-111.375,-17.3125,-112.5,-12.75,None,None,6.26424,3.507496,19.154368,0.0,50,75,75,0,36944,20993,52045,0,9.97104945718,10.4983333333,19.0450669915,None,-1.89999997616,-3.90000009537,2.20000004768,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204376,29.477456,9,-108.3125,-18.625,-111.625,-19.5625,-114.0625,-18.3125,None,None,7.542928,3.543216,16.88884,0.0,50,75,75,0,33267,19729,56418,0,12.7338403042,11.0179445351,16.5175688509,None,-3.40000009537,-2.40000009537,0.600000023842,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204377,24.807008,10,-109.9375,-20.3125,-113.1875,-18.9375,-114.6875,-16.8125,None,None,7.15744,10.640928,21.862528,0.0,50,75,75,0,38239,51639,89938,0,10.6124401914,11.7175208582,14.0872727273,None,-5.19999980927,-4.40000009537,1.10000002384,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204378,35.94144,11,-109.25,-17.4375,-113.0625,-17.5625,-115.4375,-17.0,None,None,6.379648,8.02032,25.351896,0.0,50,75,75,0,37112,51555,108255,0,9.95169082126,9.07268170426,13.6085858586,None,0.5,-5.19999980927,1.89999997616,None
30.37424778,-97.98765387,88,2600,392,1075,475,2225,None,None,1583204379,35.599088,12,-105.6875,-11.625,-111.0625,-18.375,-114.9375,-12.5,None,None,7.926256,7.58496,23.276952,0.0,50,75,75,0,34250,45172,99241,0,12.6646039604,9.70993377483,13.9414567733,None,2.90000009537,-0.899999976158,2.79999995232,None
30.37424223,-97.98765125,88,2600,392,1075,475,2225,None,None,1583204380,33.044192,13,-106.375,-15.5,-111.5625,-19.8125,-113.3125,-16.25,None,None,9.123848,7.752712,26.972784,0.0,50,75,75,0,38939,51247,109605,0,13.2142011834,8.98938992042,14.4041224235,None,-0.899999976158,-7.09999990463,2.0,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204381,42.780496,14,-107.125,-17.0625,-112.875,-20.125,-109.125,-15.4375,None,None,6.66096,6.64652,27.249272,0.0,50,75,75,0,37531,50617,108012,0,10.1320987654,7.61303744799,14.4501628664,None,-3.29999995232,-5.09999990463,3.40000009537,None
30.37424597,-97.98763794,88,2600,392,1075,475,2225,None,None,1583204382,37.222352,15,-105.0625,-17.0625,-112.3125,-18.0,-108.625,-16.6875,None,None,6.249488,0.025712,16.496936,0.0,50,75,75,0,26860,221,57831,0,12.9543859649,6.66666666667,15.7165005537,None,0.40000000596,-4.69999980927,2.70000004768,None
30.37425364,-97.98763116,88,2600,None,None,475,2225,None,None,1583204383,35.017856,16,-106.375,-14.125,None,None,-108.875,-16.8125,None,None,9.341072,0.0,22.065536,0.0,50,0,75,0,37113,0,79407,0,13.9198055893,None,15.7601880878,None,8.89999961853,None,5.09999990463,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204384,28.153056,17,-108.1875,-13.125,None,None,-106.5,-16.125,None,None,5.849912,0.0,11.26508,0.0,50,0,75,0,21570,0,46855,0,15.9410071942,None,14.4305418719,None,1.39999997616,None,2.90000009537,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204385,15.507312,18,-107.4375,-16.6875,None,None,-112.6875,-17.4375,None,None,10.19748,0.0,9.866584,0.0,50,0,75,0,26367,0,49278,0,19.8047182176,None,12.8977695167,None,2.29999995232,None,1.0,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204386,18.538928,19,-103.375,-16.4375,None,None,-113.25,-17.3125,None,None,7.36432,0.0,13.660288,0.0,50,0,75,0,21752,0,68566,0,18.275,None,12.3887587822,None,2.59999990463,None,0.20000000298,None
30.37427538,-97.98761352,88,2600,None,None,475,2225,None,None,1583204387,19.04976,20,-104.8125,-17.0625,None,None,-112.3125,-15.9375,None,None,11.090704,0.0,8.88048,0.0,50,0,75,0,25577,0,46779,0,21.4531450578,None,12.3581818182,None,5.40000009537,None,0.899999976158,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204388,18.1584,21,-108.0,-17.8125,None,None,-109.3125,-15.75,None,None,6.385528,0.0,6.08192,0.0,50,0,75,0,20197,0,25279,0,17.2294853964,None,14.2664783427,None,1.29999995232,None,3.70000004768,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204389,11.198256,22,-111.125,-17.5625,None,None,-112.5625,-15.6875,None,None,4.5716,0.0,4.838648,0.0,50,0,75,0,18486,0,19931,0,14.4887892377,None,14.4782608696,None,-0.10000000149,None,1.79999995232,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204390,8.224848,23,-110.875,-17.75,None,None,-113.0625,-16.8125,None,None,5.25292,0.0,5.609728,0.0,50,0,75,0,21089,0,25288,0,14.4679399727,None,13.6735611511,None,1.89999997616,None,0.40000000596,None
30.37425884,-97.98761334,88,2600,None,None,475,2225,None,None,1583204391,9.508896,24,-112.75,-18.25,None,None,-110.9375,-16.9375,None,None,5.142024,0.0,5.048472,0.0,50,0,75,0,19408,0,25660,0,15.0568356375,None,12.6332404828,None,0.699999988079,None,-0.40000000596,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583204392,9.682416,25,-113.8125,-19.375,None,None,-110.5625,-17.5,None,None,3.035992,0.0,7.276848,0.0,50,0,75,0,14672,0,31984,0,11.637829912,None,13.6993865031,None,-2.59999990463,None,1.10000002384,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204393,8.953632,26,-112.625,-17.375,-113.625,-18.1875,-111.6875,-18.375,None,None,2.955048,0.0,0.041696,0.0,75,0,24,0,21813,0,200,0,10.2560747664,None,17.7,None,-4.80000019073,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204394,5.124624,27,-113.375,-15.5625,-115.9375,-18.1875,-112.6875,-17.125,None,None,3.982944,0.0,0.0,0.0,75,0,0,0,27934,0,0,0,11.1526627219,None,None,None,-3.79999995232,None,None,None
30.3742618,-97.98761612,478,1075,176,2501,87,2225,None,None,1583204395,3.563488,28,-113.75,-19.0625,-111.9375,-15.0625,-116.5625,-21.375,None,None,2.208824,0.0,0.0,0.0,75,0,0,0,16335,0,0,0,9.76493256262,None,None,None,-6.19999980927,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204396,1.878752,29,-114.8125,-18.4375,-112.1875,-16.375,-114.8125,-18.0625,None,None,3.416528,0.0,0.0,0.0,75,0,0,0,31571,0,0,0,8.42857142857,None,None,None,-5.90000009537,None,None,None
30.37426312,-97.98761857,478,1075,176,2501,87,2225,None,None,1583204397,3.1812,30,-111.25,-18.5,-114.5625,-16.9375,-116.4375,-18.1875,None,None,3.757704,0.0,0.0,0.0,75,0,0,0,39809,0,0,0,7.41777188329,None,None,None,-7.80000019073,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204398,3.262176,31,-113.75,-20.6875,-116.1875,-19.0625,-117.25,-18.1875,None,None,1.223008,0.0,0.0,0.0,75,0,0,0,17649,0,0,0,5.72772277228,None,None,None,-7.69999980927,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204399,0.994848,32,-111.6875,-18.875,-115.75,-16.4375,-115.25,-15.8125,None,None,0.812576,0.0,0.0,0.0,75,0,0,0,12575,0,0,0,6.2541322314,None,None,None,-5.90000009537,None,None,None
30.37426119,-97.98761191,478,1075,176,2501,87,2225,None,None,1583204400,0.728784,33,-111.3125,-19.0625,-116.125,-18.8125,-114.1875,-18.125,None,None,3.275952,0.0,0.0,0.0,75,0,0,0,30226,0,0,0,8.48296296296,None,None,None,-4.80000019073,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204401,3.00768,34,-110.25,-14.875,-114.4375,-17.8125,-114.875,-19.1875,None,None,3.9682,0.0,0.0,0.0,75,0,0,0,33357,0,0,0,8.86419753086,None,None,None,-0.600000023842,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204402,3.81744,35,-111.0625,-17.5,-112.9375,-17.5625,-114.1875,-18.875,None,None,7.070544,0.0,0.0,0.0,75,0,0,0,42276,0,0,0,11.7949685535,None,None,None,-3.90000009537,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204403,6.107904,36,-111.75,-17.4375,-110.6875,-16.1875,-116.125,-19.875,None,None,3.714584,0.0,0.0,0.0,75,0,0,0,39421,0,0,0,7.47225501771,None,None,None,-4.09999990463,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204404,3.320016,37,-111.0625,-16.625,-112.5,-15.8125,-116.375,-18.9375,None,None,3.905808,0.0,0.0,0.0,75,0,0,0,36134,0,0,0,8.35384615385,None,None,None,-1.39999997616,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583204405,3.782736,38,-110.5625,-18.875,-111.8125,-15.1875,-114.1875,-17.6875,None,None,2.884496,0.0,0.0,0.0,75,0,0,0,20852,0,0,0,9.74829931973,None,None,None,-6.19999980927,None,None,None
