grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3745,-97.9875,77,5110,None,None,None,None,None,None,1583203673,7.811504,4,-108.875,-14.8125,None,None,None,None,None,None,13.46604,0.0,0.0,0.0,50,0,0,0,44302,0,0,0,17.2411347518,None,None,None,1.70000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583203674,12.86224,5,-108.25,-15.5,None,None,None,None,None,None,12.857728,0.0,0.0,0.0,50,0,0,0,42338,0,0,0,17.5610010428,None,None,None,1.39999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583203675,10.666864,6,-107.75,-15.0625,None,None,None,None,None,None,9.159408,0.0,0.0,0.0,50,0,0,0,34085,0,0,0,15.6513872135,None,None,None,2.70000004768,None,None,None
30.37425154,-97.98761315,77,5110,None,None,None,None,None,None,1583203676,9.152688,7,-106.1875,-15.3125,None,None,None,None,None,None,11.019256,0.0,0.0,0.0,50,0,0,0,35318,0,0,0,17.93757503,None,None,None,2.79999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583203677,9.187344,8,-110.0625,-15.5625,None,None,None,None,None,None,10.705648,0.0,0.0,0.0,50,0,0,0,37498,0,0,0,16.2586605081,None,None,None,0.800000011921,None,None,None
30.37425128,-97.98761288,77,5110,None,None,None,None,None,None,1583203678,10.573152,9,-109.875,-16.375,None,None,None,None,None,None,11.889064,0.0,0.0,0.0,50,0,0,0,41304,0,0,0,16.6349036403,None,None,None,1.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583203679,9.335376,10,-110.125,-16.5,None,None,None,None,None,None,8.428288,0.0,0.0,0.0,50,0,0,0,34291,0,0,0,15.2102957284,None,None,None,0.10000000149,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583203680,8.79168,11,-110.4375,-14.9375,None,None,None,None,None,None,11.549072,0.0,0.0,0.0,50,0,0,0,39340,0,0,0,16.5649651972,None,None,None,2.0,None,None,None
30.37425099,-97.98761227,475,66711,None,None,None,None,None,None,1583203681,10.711968,12,-106.3125,-15.5625,None,None,None,None,None,None,6.299136,0.0,0.0,0.0,75,0,0,0,21560,0,0,0,16.1779279279,None,None,None,4.80000019073,None,None,None
30.37425083,-97.98761215,475,66711,None,None,None,None,None,None,1583203682,17.853568,13,-106.0,-13.1875,None,None,None,None,None,None,37.5818,0.0,0.0,0.0,75,0,0,0,99219,0,0,0,19.9839690437,None,None,None,9.69999980927,None,None,None
