grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,77,5110,None,None,None,None,None,None,1583200213,6.357136,4,-108.3125,-15.625,None,None,None,None,None,None,9.161632,0.0,0.0,0.0,50,0,0,0,35504,0,0,0,15.528280543,None,None,None,-1.60000002384,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200214,10.01256,5,-108.75,-15.5625,None,None,None,None,None,None,10.774976,0.0,0.0,0.0,50,0,0,0,38773,0,0,0,16.2418300654,None,None,None,-0.300000011921,None,None,None
30.37424869,-97.98760366,77,5110,None,None,None,None,None,None,1583200215,7.299408,6,-108.6875,-15.4375,None,None,None,None,None,None,5.037488,0.0,0.0,0.0,50,0,0,0,21118,0,0,0,14.8047808765,None,None,None,-1.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200216,6.119472,7,-112.375,-18.5625,None,None,None,None,None,None,8.298488,0.0,0.0,0.0,50,0,0,0,36278,0,0,0,14.5325581395,None,None,None,-2.20000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200217,7.553904,8,-110.625,-15.1875,None,None,None,None,None,None,9.107784,0.0,0.0,0.0,50,0,0,0,38389,0,0,0,14.5969626168,None,None,None,1.39999997616,None,None,None
30.37424805,-97.98760317,77,5110,None,None,None,None,None,None,1583200218,7.98192,9,-110.75,-16.5,None,None,None,None,None,None,8.911216,0.0,0.0,0.0,50,0,0,0,34349,0,0,0,15.3870967742,None,None,None,0.10000000149,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200219,7.704288,10,-112.1875,-16.8125,None,None,None,None,None,None,7.052752,0.0,0.0,0.0,50,0,0,0,32365,0,0,0,14.2939729397,None,None,None,-1.60000002384,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200220,7.068048,11,-105.375,-13.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200221,18.693888,12,-104.1875,-16.4375,None,None,None,None,None,None,38.681424,0.0,0.0,0.0,75,0,0,0,89937,0,0,0,20.6360879454,None,None,None,11.8000001907,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200222,39.435312,13,-102.9375,-11.25,None,None,None,None,None,None,39.15336,0.0,0.0,0.0,75,0,0,0,78595,0,0,0,23.3336206897,None,None,None,6.59999990463,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200223,33.72072,14,-102.9375,-15.0,None,None,None,None,None,None,39.67548,0.0,0.0,0.0,75,0,0,0,126194,0,0,0,17.5959367946,None,None,None,10.8999996185,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200224,37.272096,15,-102.6875,-16.1875,None,None,None,None,None,None,25.890152,0.0,0.0,0.0,75,0,0,0,71738,0,0,0,19.1277433877,None,None,None,8.69999980927,None,None,None
30.37425479,-97.9876033,475,66711,None,None,None,None,None,None,1583200225,23.448336,16,-101.625,-16.125,None,None,None,None,None,None,40.739064,0.0,0.0,0.0,75,0,0,0,93685,0,0,0,21.6125925926,None,None,None,10.3000001907,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200226,33.177024,17,-102.75,-14.8125,None,None,None,None,None,None,33.954248,0.0,0.0,0.0,75,0,0,0,83063,0,0,0,20.73223635,None,None,None,9.10000038147,None,None,None
30.37425539,-97.98760392,475,66711,None,None,None,None,None,None,1583200227,24.767088,18,-103.5,-15.1875,None,None,None,None,None,None,22.739192,0.0,0.0,0.0,75,0,0,0,75058,0,0,0,17.695599022,None,None,None,8.19999980927,None,None,None
