grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,392,1075,88,2600,475,2225,None,None,1583200630,21.632928,3,-103.25,-16.9375,-116.125,-19.9375,-109.8125,-16.5625,None,None,7.295312,9.98236,25.198216,0.0,75,50,75,0,41826,33929,100996,0,10.2426470588,15.9153175592,14.2656449553,None,0.20000000298,-2.5,3.29999995232,None
30.37427316,-97.98760237,392,1075,88,2600,475,2225,None,None,1583200631,40.128128,4,-102.8125,-16.0625,-116.8125,-16.0625,-108.75,-17.4375,None,None,7.8532,11.13248,22.33024,0.0,75,50,75,0,46222,35607,90833,0,11.4057971014,16.6025641026,14.1249036237,None,2.0,2.79999995232,1.10000002384,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200632,36.269504,5,-103.9375,-16.125,-114.125,-18.0,-108.0,-15.9375,None,None,13.432224,6.980728,19.004952,0.0,75,50,75,0,42305,39865,67659,0,17.099626401,10.4803149606,15.4370922647,None,3.90000009537,-2.90000009537,3.59999990463,None
30.37426995,-97.98760532,392,1075,88,2600,475,2225,None,None,1583200633,32.40112,6,-104.4375,-16.9375,-115.4375,-16.875,-108.1875,-17.125,None,None,15.0968,6.01992,21.586104,0.0,75,50,75,0,39966,34042,85096,0,19.550304878,10.345323741,14.5892116183,None,3.90000009537,1.0,0.0,None
30.37426812,-97.98760636,392,1075,88,2600,475,2225,None,None,1583200634,43.008656,7,-104.5,-16.375,-125.125,-23.0,-113.8125,-18.5625,None,None,11.485288,4.506224,20.260288,0.0,75,50,75,0,34740,28454,92366,0,16.4143730887,9.51236263736,12.7366440933,None,-1.89999997616,-7.30000019073,-3.90000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200635,18.375216,8,-113.6875,-18.5625,-122.5,-19.875,-113.375,-18.0625,None,None,5.591504,1.448104,7.425632,0.0,75,50,75,0,31851,15850,54915,0,10.998489426,5.41836734694,9.01347449471,None,-2.90000009537,-8.30000019073,-1.20000004768,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200636,17.77416,9,-111.125,-17.25,-118.5,-19.4375,-116.0,-17.875,None,None,6.151016,0.469656,9.743792,0.0,75,50,75,0,31570,4617,67930,0,11.9294478528,5.74311926606,9.32509505703,None,1.89999997616,-5.59999990463,-1.10000002384,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200637,12.067456,10,-112.8125,-17.5625,-119.75,-20.75,-113.8125,-17.0625,None,None,8.566752,3.88192,7.744904,0.0,75,50,75,0,34361,33212,43954,0,13.9820441989,6.73677736777,11.3821917808,None,2.09999990463,-2.0,0.10000000149,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200638,17.758656,11,-109.8125,-16.625,-117.25,-20.0,-111.0625,-17.1875,None,None,4.514456,3.118808,6.696368,0.0,75,50,75,0,18193,23448,28127,0,14.1214953271,7.70107238606,14.4151212553,None,-1.0,-6.0,1.60000002384,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200639,12.150608,12,-112.5625,-17.25,-116.375,-21.25,-112.125,-19.75,None,None,5.501168,4.553744,4.030848,0.0,75,50,75,0,24789,27468,15345,0,12.9265536723,10.0494571773,15.2885572139,None,3.09999990463,-5.30000019073,-4.40000009537,None
