grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37425124,-97.9876253,478,1075,260,2600,87,2225,None,None,1583203518,8.753776,4,-112.0625,-18.9375,-111.5,-20.3125,-112.5,-18.5,None,None,1.02232,13.853736,10.029064,0.0,75,50,75,0,10097,27661,58677,0,6.54642857143,22.807860262,10.6582278481,None,-4.5,6.0,-2.79999995232,None
30.37425098,-97.98762445,478,1075,260,2600,87,2225,None,None,1583203519,24.940608,5,-111.875,-18.25,-111.625,-19.8125,-112.9375,-18.6875,None,None,2.736288,14.07272,14.980256,0.0,75,50,75,0,26912,26164,49245,0,6.07070707071,24.1210592686,16.4234016888,None,-6.30000019073,5.09999990463,-3.29999995232,None
30.374,-97.9875,188,9820,475,2225,322,2501,None,None,1583203521,28.123616,7,-118.9375,-22.5625,-102.25,-17.5,-105.1875,-15.75,None,None,1.005056,2.799752,0.288616,0.0,50,75,50,0,8062,7384,1001,0,7.37078651685,18.6811594203,15.2272727273,None,-4.80000019073,7.09999990463,3.90000009537,None
30.374,-97.9875,188,9820,475,2225,322,2501,None,None,1583203522,19.654928,8,-121.375,-22.6875,-103.625,-15.3125,-106.75,-17.5625,None,None,8.614136,19.393296,11.243168,0.0,50,75,50,0,35246,45192,31127,0,13.5504694836,21.0529411765,18.5754189944,None,-3.29999995232,6.09999990463,5.40000009537,None
30.3742486,-97.98762199,475,66711,None,None,None,None,None,None,1583203523,28.234816,9,-101.75,-14.125,None,None,None,None,None,None,5.35108,0.0,0.0,0.0,75,0,0,0,12220,0,0,0,20.2338709677,None,None,None,6.69999980927,None,None,None
30.37424742,-97.98761557,475,66711,None,None,None,None,None,None,1583203529,25.89048,15,-101.1875,-15.5625,None,None,None,None,None,None,32.790432,0.0,0.0,0.0,75,0,0,0,101929,0,0,0,17.5409535452,None,None,None,9.60000038147,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203530,27.648624,16,-101.5,-17.625,None,None,None,None,None,None,30.896064,0.0,0.0,0.0,75,0,0,0,90529,0,0,0,18.3853151397,None,None,None,5.59999990463,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203531,28.665504,17,-101.4375,-15.0625,None,None,None,None,None,None,39.867776,0.0,0.0,0.0,75,0,0,0,117906,0,0,0,18.1930693069,None,None,None,8.60000038147,None,None,None
30.37424719,-97.98761475,475,66711,None,None,None,None,None,None,1583203532,35.247696,18,-100.5625,-17.75,None,None,None,None,None,None,27.264696,0.0,0.0,0.0,75,0,0,0,68593,0,0,0,20.7390223695,None,None,None,5.0,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203533,25.773504,19,-101.0625,-17.1875,None,None,None,None,None,None,18.565616,0.0,0.0,0.0,75,0,0,0,40482,0,0,0,22.5189873418,None,None,None,5.0,None,None,None
30.37424715,-97.98761461,475,66711,None,None,None,None,None,None,1583203534,16.7736,20,-101.6875,-16.8125,None,None,None,None,None,None,27.691088,0.0,0.0,0.0,75,0,0,0,58567,0,0,0,22.5262076053,None,None,None,4.80000019073,None,None,None
30.37424715,-97.98761459,475,66711,None,None,None,None,None,None,1583203535,23.610288,21,-101.0625,-16.1875,None,None,None,None,None,None,26.264192,0.0,0.0,0.0,75,0,0,0,54333,0,0,0,23.0987261146,None,None,None,5.90000009537,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203536,26.95344,22,-101.125,-15.0625,None,None,None,None,None,None,24.631216,0.0,0.0,0.0,75,0,0,0,51419,0,0,0,22.5318918919,None,None,None,8.19999980927,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203537,23.36736,23,-101.9375,-15.8125,None,None,None,None,None,None,18.922248,0.0,0.0,0.0,75,0,0,0,61852,0,0,0,17.7810559006,None,None,None,6.40000009537,None,None,None
30.37424717,-97.98761456,475,66711,None,None,None,None,None,None,1583203538,15.570528,24,-102.0625,-15.4375,None,None,None,None,None,None,34.020296,0.0,0.0,0.0,75,0,0,0,64792,0,0,0,23.7719806763,None,None,None,7.80000019073,None,None,None
30.37424717,-97.98761453,475,66711,None,None,None,None,None,None,1583203539,30.354432,25,-101.1875,-16.9375,None,None,None,None,None,None,40.994416,0.0,0.0,0.0,75,0,0,0,70439,0,0,0,25.69140625,None,None,None,8.89999961853,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203540,38.00088,26,-101.375,-16.25,None,None,None,None,None,None,32.06664,0.0,0.0,0.0,75,0,0,0,96590,0,0,0,18.2309994016,None,None,None,10.0,None,None,None
30.37424718,-97.98761447,475,66711,None,None,None,None,None,None,1583203541,29.984256,27,-100.75,-16.0625,None,None,None,None,None,None,40.113744,0.0,0.0,0.0,75,0,0,0,99975,0,0,0,20.1636963696,None,None,None,8.30000019073,None,None,None
30.37424719,-97.98761446,475,66711,None,None,None,None,None,None,1583203542,36.15,28,-102.6875,-15.375,None,None,None,None,None,None,36.08564,0.0,0.0,0.0,75,0,0,0,69670,0,0,0,23.7053231939,None,None,None,8.19999980927,None,None,None
30.37424719,-97.98761445,475,66711,None,None,None,None,None,None,1583203543,33.211728,29,-101.6875,-14.8125,None,None,None,None,None,None,36.24976,0.0,0.0,0.0,75,0,0,0,106336,0,0,0,18.6729970326,None,None,None,11.3999996185,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203544,33.524064,30,-100.625,-16.1875,None,None,None,None,None,None,41.926168,0.0,0.0,0.0,75,0,0,0,101134,0,0,0,20.5029126214,None,None,None,11.1999998093,None,None,None
30.37424718,-97.98761442,475,66711,None,None,None,None,None,None,1583203545,37.908336,31,-101.1875,-17.375,None,None,None,None,None,None,36.790016,0.0,0.0,0.0,75,0,0,0,69202,0,0,0,24.5129482072,None,None,None,3.90000009537,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583203546,33.813264,32,-102.1875,-15.5,None,None,None,None,None,None,33.706592,0.0,0.0,0.0,75,0,0,0,58270,0,0,0,25.6151202749,None,None,None,8.0,None,None,None
30.3742472,-97.98761439,475,66711,None,None,None,None,None,None,1583203547,30.921264,33,-102.3125,-15.0,None,None,None,None,None,None,30.035616,0.0,0.0,0.0,75,0,0,0,52262,0,0,0,25.5415204678,None,None,None,8.5,None,None,None
30.3742472,-97.98761438,322,2501,392,1075,475,2225,None,None,1583203548,27.53184,34,-108.125,-17.3125,-101.625,-15.875,-101.6875,-16.3125,None,None,4.298208,14.140968,17.11388,0.0,67,75,75,0,24738,36477,46434,0,10.2061482821,19.8094534712,18.8617401669,None,4.0,4.5,5.0,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583203549,33.142864,35,-107.875,-17.375,-101.6875,-16.375,-102.875,-16.75,None,None,1.821928,17.416848,24.39104,0.0,50,75,75,0,32729,40344,63831,0,2.4620596206,20.9652061856,18.7772963605,None,4.19999980927,4.0,4.30000019073,None
30.37424719,-97.98761435,88,2600,None,None,None,None,None,None,1583203550,38.05872,36,-109.8125,-17.25,None,None,None,None,None,None,0.22084,0.101352,0.404744,0.0,50,75,75,0,2846,331,826,0,3.73015873016,16.5,22.6,None,0.5,None,None,None
30.37424719,-97.98761431,88,2600,392,1075,475,2225,None,None,1583203551,28.063968,37,-109.6875,-17.8125,-101.875,-17.0625,-101.4375,-16.75,None,None,9.323656,15.746232,21.953784,0.0,50,75,75,0,37308,43076,55408,0,13.7540045767,18.8112058465,19.4782608696,None,0.5,4.0,5.59999990463,None
30.37424719,-97.98761429,88,2600,392,1075,475,2225,None,None,1583203552,43.299568,38,-109.3125,-18.25,-101.0,-16.9375,-102.125,-16.625,None,None,8.998192,23.461696,24.716256,0.0,50,75,75,0,31810,48370,54248,0,14.9972375691,22.4722222222,21.3322851153,None,0.699999988079,5.69999980927,5.09999990463,None
30.37424719,-97.98761427,88,2600,392,1075,475,2225,None,None,1583203553,52.946736,39,-109.375,-18.0,-102.4375,-17.3125,-101.6875,-17.0,None,None,9.486672,19.925048,26.7948,0.0,50,75,75,0,33980,50215,53900,0,14.8563685637,19.828854314,22.5419058553,None,-0.300000011921,2.5,4.90000009537,None
30.37424719,-97.98761426,88,2600,392,1075,475,2225,None,None,1583203554,51.697392,40,-109.0,-16.5625,-101.6875,-17.375,-101.25,-15.25,None,None,5.128344,18.007656,27.594648,0.0,50,75,75,0,17428,52064,54682,0,16.2362318841,18.1144414169,22.9687162891,None,1.60000002384,2.90000009537,12.1000003815,None
30.3742472,-97.98761426,88,2600,392,1075,475,2225,None,None,1583203555,45.774576,41,-109.9375,-18.625,-101.0,-16.75,-101.5,-15.8125,None,None,10.021176,20.330696,27.455544,0.0,50,75,75,0,33588,47496,72438,0,15.8577405858,20.605156038,19.0899053628,None,3.20000004768,3.20000004768,12.6000003815,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583203556,47.995632,42,-110.4375,-18.375,-102.0625,-17.6875,-103.0625,-16.375,None,None,10.272584,16.020944,20.800792,0.0,50,75,75,0,33303,44569,34692,0,16.2621776504,18.4872611465,25.7671232877,None,2.5,4.09999990463,11.1000003815,None
30.37424721,-97.98761428,88,2600,392,1075,475,2225,None,None,1583203557,47.637024,43,-112.25,-18.75,-103.6875,-17.375,-103.6875,-16.5625,None,None,9.735448,15.598048,25.258128,0.0,50,75,75,0,29787,45013,66177,0,17.380952381,17.932618683,19.0053428317,None,-0.800000011921,4.69999980927,13.0,None
30.3742472,-97.98761428,88,2600,392,1075,475,2225,None,None,1583203558,50.656272,44,-110.875,-18.625,-102.375,-15.625,-101.8125,-16.875,None,None,9.807352,12.643232,29.900856,0.0,50,75,75,0,34071,46153,63760,0,15.3409395973,15.0480519481,21.5539112051,None,0.10000000149,1.5,6.5,None
30.37424718,-97.98761426,88,2600,392,1075,475,2225,None,None,1583203559,46.121616,45,-111.5,-17.4375,-103.0,-16.625,-103.25,-16.625,None,None,6.990304,9.023528,28.662664,0.0,50,75,75,0,26568,29404,52760,0,14.5726027397,16.4440078585,24.1088607595,None,-1.89999997616,6.59999990463,5.80000019073,None
30.37424718,-97.98761423,88,2600,392,1075,475,2225,None,None,1583203560,41.621664,46,-109.75,-18.125,-101.3125,-16.75,-101.6875,-16.5,None,None,9.375768,18.16956,35.416336,0.0,50,75,75,0,32479,40854,55369,0,15.3635204082,21.068866571,26.549819928,None,1.20000004768,7.30000019073,9.19999980927,None
30.37424717,-97.98761421,88,2600,392,1075,475,2225,None,None,1583203561,59.482656,47,-111.625,-18.375,-103.0,-17.9375,-104.4375,-17.3125,None,None,12.2794,18.436584,32.51204,0.0,50,75,75,0,40223,46163,62740,0,16.1761904762,19.9793438639,23.1208677686,None,-1.29999995232,4.09999990463,5.59999990463,None
30.37424716,-97.98761419,322,2501,475,2225,392,1075,None,None,1583203562,56.787312,48,-108.4375,-16.25,-102.4375,-15.4375,-100.75,-16.1875,None,None,1.330936,1.001168,0.451552,0.0,50,75,75,0,8376,2617,2320,0,7.52,19.6097560976,11.8787878788,None,7.5,10.5,3.0,None
30.37424716,-97.98761418,322,2501,475,2225,392,1075,None,None,1583203563,46.538608,49,-107.25,-17.0625,-102.1875,-17.0,-101.375,-17.3125,None,None,14.332232,37.667072,27.138752,0.0,50,75,75,0,32175,75036,64005,0,21.6145251397,22.5617777778,20.5553097345,None,8.80000019073,10.1000003815,2.0,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583203564,74.162448,50,-108.3125,-17.125,-103.0,-16.125,-102.1875,-18.0,None,None,11.27984,33.510072,21.464744,0.0,50,75,75,0,27264,59735,56051,0,20.6031331593,24.3747368421,19.4445797808,None,8.5,10.8000001907,3.09999990463,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583203565,60.118896,51,-109.1875,-16.25,-103.1875,-14.875,-102.0625,-17.875,None,None,10.87496,35.83632,18.936568,0.0,50,75,75,0,27475,76917,53725,0,19.8720316623,21.6675579323,18.4358638743,None,6.40000009537,10.6000003815,3.90000009537,None
30.37424715,-97.98761414,322,2501,475,2225,392,1075,None,None,1583203566,56.812,52,-108.1875,-16.3125,-102.1875,-12.5625,-102.1875,-15.125,None,None,12.2912,35.148968,20.718056,0.0,50,75,75,0,33778,77318,59687,0,18.7212121212,21.1225531915,18.0876777251,None,4.30000019073,10.8000001907,8.60000038147,None
