grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,77,5110,None,None,None,None,None,None,1583198602,8.323648,6,-107.3125,-13.4375,None,None,None,None,None,None,11.0086,0.0,0.0,0.0,50,0,0,0,40467,0,0,0,15.7851772288,None,None,None,0.899999976158,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198603,10.04936,7,-106.25,-15.6875,None,None,None,None,None,None,9.83192,0.0,0.0,0.0,50,0,0,0,36206,0,0,0,15.9150622877,None,None,None,1.10000002384,None,None,None
30.37424197,-97.98762313,77,5110,None,None,None,None,None,None,1583198604,8.977936,8,-106.625,-15.8125,None,None,None,None,None,None,9.712528,0.0,0.0,0.0,50,0,0,0,35699,0,0,0,15.7947434293,None,None,None,1.89999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198605,8.769408,9,-106.5,-15.8125,None,None,None,None,None,None,9.975816,0.0,0.0,0.0,50,0,0,0,39864,0,0,0,15.0822857143,None,None,None,0.800000011921,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198606,9.092448,10,-106.625,-16.1875,None,None,None,None,None,None,9.174768,0.0,0.0,0.0,50,0,0,0,37282,0,0,0,14.9173553719,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198607,8.167008,11,-106.4375,-15.9375,None,None,None,None,None,None,10.034208,0.0,0.0,0.0,50,0,0,0,38957,0,0,0,15.3834498834,None,None,None,1.39999997616,None,None,None
30.3742422,-97.9876238,77,5110,None,None,None,None,None,None,1583198608,9.161856,12,-106.875,-16.875,None,None,None,None,None,None,10.954648,0.0,0.0,0.0,50,0,0,0,38663,0,0,0,16.1670533643,None,None,None,0.699999988079,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198609,9.983184,13,-106.375,-15.3125,None,None,None,None,None,None,10.57264,0.0,0.0,0.0,50,0,0,0,35067,0,0,0,17.0890243902,None,None,None,0.800000011921,None,None,None
30.37424206,-97.98762511,77,5110,None,None,None,None,None,None,1583198610,9.578304,14,-106.6875,-16.1875,None,None,None,None,None,None,11.313016,0.0,0.0,0.0,50,0,0,0,38680,0,0,0,16.5436320755,None,None,None,1.70000004768,None,None,None
30.37424238,-97.98762633,77,5110,None,None,None,None,None,None,1583198611,10.364928,15,-106.5,-16.0,None,None,None,None,None,None,11.41688,0.0,0.0,0.0,50,0,0,0,39786,0,0,0,16.4328358209,None,None,None,1.20000004768,None,None,None
30.37424284,-97.98762737,77,5110,None,None,None,None,None,None,1583198612,10.214544,16,-106.875,-15.9375,None,None,None,None,None,None,10.283512,0.0,0.0,0.0,50,0,0,0,38806,0,0,0,15.658392435,None,None,None,1.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198613,9.393216,17,-106.5625,-16.3125,None,None,None,None,None,None,11.554456,0.0,0.0,0.0,50,0,0,0,39390,0,0,0,16.5480093677,None,None,None,0.699999988079,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198614,10.596288,18,-106.75,-14.75,None,None,None,None,None,None,10.898008,0.0,0.0,0.0,50,0,0,0,38304,0,0,0,16.444047619,None,None,None,3.70000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198615,9.971616,19,-106.5625,-16.0625,None,None,None,None,None,None,11.603088,0.0,0.0,0.0,50,0,0,0,39617,0,0,0,16.8050458716,None,None,None,0.40000000596,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198616,10.260816,20,-106.4375,-15.5,None,None,None,None,None,None,9.661608,0.0,0.0,0.0,50,0,0,0,36528,0,0,0,15.6089588378,None,None,None,3.79999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198617,8.837952,21,-106.1875,-16.125,None,None,None,None,None,None,10.44508,0.0,0.0,0.0,50,0,0,0,41258,0,0,0,15.1874334398,None,None,None,2.70000004768,None,None,None
30.37424315,-97.98762862,77,5110,None,None,None,None,None,None,1583198618,9.104016,22,-106.4375,-16.25,None,None,None,None,None,None,10.587512,0.0,0.0,0.0,50,0,0,0,39098,0,0,0,15.6363636364,None,None,None,3.09999990463,None,None,None
30.37424313,-97.98762862,77,5110,None,None,None,None,None,None,1583198619,9.879072,23,-106.3125,-16.8125,None,None,None,None,None,None,11.485888,0.0,0.0,0.0,50,0,0,0,40570,0,0,0,16.2154882155,None,None,None,0.600000023842,None,None,None
30.37424311,-97.98762861,77,5110,None,None,None,None,None,None,1583198620,10.492176,24,-106.6875,-15.9375,None,None,None,None,None,None,8.7488,0.0,0.0,0.0,50,0,0,0,35094,0,0,0,15.0525087515,None,None,None,1.20000004768,None,None,None
30.3742431,-97.98762861,77,5110,None,None,None,None,None,None,1583198621,7.658016,25,-106.8125,-14.8125,None,None,None,None,None,None,6.680744,0.0,0.0,0.0,50,0,0,0,28195,0,0,0,14.4972067039,None,None,None,1.79999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198622,6.42024,26,-106.4375,-16.375,None,None,None,None,None,None,10.17928,0.0,0.0,0.0,50,0,0,0,45308,0,0,0,13.5557809331,None,None,None,1.70000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198623,9.19656,27,-106.3125,-15.0625,None,None,None,None,None,None,10.71796,0.0,0.0,0.0,50,0,0,0,42599,0,0,0,14.7865528282,None,None,None,-0.899999976158,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198624,9.855936,28,-106.5625,-15.875,None,None,None,None,None,None,10.96512,0.0,0.0,0.0,50,0,0,0,38152,0,0,0,16.3781212842,None,None,None,2.5,None,None,None
30.37424307,-97.98762861,77,5110,None,None,None,None,None,None,1583198625,9.855936,29,-106.5625,-12.3125,None,None,None,None,None,None,10.783664,0.0,0.0,0.0,50,0,0,0,37904,0,0,0,16.3383545771,None,None,None,1.70000004768,None,None,None
30.37424307,-97.98762863,77,5110,None,None,None,None,None,None,1583198626,9.902208,30,-107.125,-15.0,None,None,None,None,None,None,9.131112,0.0,0.0,0.0,50,0,0,0,32773,0,0,0,16.4327411168,None,None,None,1.70000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198627,7.75056,31,-107.0,-16.0,None,None,None,None,None,None,9.851888,0.0,0.0,0.0,50,0,0,0,35920,0,0,0,15.8905882353,None,None,None,0.899999976158,None,None,None
30.37424306,-97.98762865,77,5110,None,None,None,None,None,None,1583198628,9.184992,32,-106.75,-16.125,None,None,None,None,None,None,6.988488,0.0,0.0,0.0,50,0,0,0,30105,0,0,0,14.7895377129,None,None,None,0.10000000149,None,None,None
30.37424305,-97.98762863,77,5110,None,None,None,None,None,None,1583198629,6.605328,33,-106.6875,-16.9375,None,None,None,None,None,None,6.211064,0.0,0.0,0.0,50,0,0,0,28049,0,0,0,14.1228978008,None,None,None,-0.899999976158,None,None,None
