grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,35,5110,478,1075,None,None,None,None,1583202171,11.5508,3,-107.0625,-16.5,-113.1875,-17.25,None,None,None,None,9.5512,7.325216,0.0,0.0,50,75,0,0,33263,50490,0,0,15.7242152466,9.0085106383,None,None,-1.89999997616,-4.90000009537,None,None
30.37431747,-97.987648,35,5110,478,1075,None,None,None,None,1583202172,14.216048,4,-106.75,-14.5,-113.625,-17.0625,None,None,None,None,7.950776,8.637512,0.0,0.0,50,75,0,0,28737,54894,0,0,15.5195729537,9.6813304721,None,None,2.20000004768,-2.29999995232,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202173,17.796432,5,-107.0625,-14.9375,-113.8125,-17.75,None,None,None,None,12.317296,5.748848,0.0,0.0,50,75,0,0,37287,39208,0,0,17.6241457859,9.50295857988,None,None,1.29999995232,-4.19999980927,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202174,13.23528,6,-108.625,-13.875,-113.125,-16.3125,None,None,None,None,7.379816,6.526616,0.0,0.0,50,75,0,0,25401,44274,0,0,15.6822977726,9.02025316456,None,None,1.20000004768,-2.29999995232,None,None
30.3743225,-97.98765095,35,5110,478,1075,None,None,None,None,1583202175,12.764352,7,-109.5625,-15.75,-112.9375,-18.0,None,None,None,None,9.389024,6.165016,0.0,0.0,50,75,0,0,36851,39279,0,0,14.0328227571,9.92564102564,None,None,-0.699999988079,-7.09999990463,None,None
30.37432407,-97.98765196,35,5110,478,1075,None,None,None,None,1583202176,22.04728,8,-108.0625,-13.125,-113.3125,-17.4375,None,None,None,None,12.19812,12.902816,0.0,0.0,50,75,0,0,40186,58919,0,0,16.215285253,12.4258064516,None,None,-0.699999988079,-3.40000009537,None,None
30.37432583,-97.98765345,35,5110,478,1075,None,None,None,None,1583202177,22.435792,9,-107.5,-15.125,-112.875,-16.9375,None,None,None,None,9.937744,11.613808,0.0,0.0,50,75,0,0,27560,44472,0,0,19.6774580336,14.7261462206,None,None,2.40000009537,-4.59999990463,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202178,11.668368,10,-107.125,-13.375,-116.0625,-18.75,None,None,None,None,3.784488,6.301464,0.0,0.0,50,75,0,0,10555,35389,0,0,19.7211413748,11.2370173103,None,None,-0.10000000149,-4.19999980927,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202179,14.823456,11,-109.375,-15.6875,-110.3125,-16.75,None,None,None,None,6.4102,13.33348,0.0,0.0,50,75,0,0,20734,73250,0,0,17.1367861886,11.1643478261,None,None,2.59999990463,-1.39999997616,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202180,18.136432,12,-108.1875,-15.8125,-113.375,-17.4375,None,None,None,None,12.077672,8.74696,0.0,0.0,50,75,0,0,40704,44235,0,0,16.0501066098,12.1697191697,None,None,4.19999980927,-5.30000019073,None,None
30.37432751,-97.98765545,35,5110,478,1075,None,None,None,None,1583202181,14.323216,13,-107.5625,-16.375,-110.0625,-16.9375,None,None,None,None,9.841352,4.750016,0.0,0.0,50,75,0,0,30973,26078,0,0,17.8106382979,11.7833553501,None,None,3.5,-1.79999995232,None,None
30.37432765,-97.98765594,35,5110,478,1075,None,None,None,None,1583202182,18.21288,14,-107.125,-16.25,-110.8125,-17.5,None,None,None,None,11.269232,9.890096,0.0,0.0,50,75,0,0,41998,52988,0,0,14.5711252654,11.311627907,None,None,-1.39999997616,-1.10000002384,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202183,18.50352,15,-108.0625,-16.0625,-108.6875,-15.3125,None,None,None,None,8.182296,10.49044,0.0,0.0,50,75,0,0,35924,50989,0,0,12.9659367397,12.4268585132,None,None,-1.0,-0.20000000298,None,None
30.37432791,-97.98765676,35,5110,478,1075,None,None,None,None,1583202184,13.49688,16,-109.4375,-15.5625,-110.6875,-16.9375,None,None,None,None,6.41636,6.583832,0.0,0.0,50,75,0,0,31568,34548,0,0,12.0625,11.784057971,None,None,2.09999990463,-3.70000004768,None,None
30.37432885,-97.98765715,35,5110,478,1075,None,None,None,None,1583202185,11.888864,17,-109.75,-15.75,-110.5625,-16.0625,None,None,None,None,6.684264,7.910216,0.0,0.0,50,75,0,0,30506,40964,0,0,12.7757660167,11.893442623,None,None,-2.40000009537,0.10000000149,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202186,14.078256,18,-109.125,-14.875,-111.375,-15.625,None,None,None,None,8.56272,7.573696,0.0,0.0,50,75,0,0,36613,38029,0,0,13.2574257426,12.1253298153,None,None,1.89999997616,-0.20000000298,None,None
30.37432956,-97.98765748,322,2501,392,1075,475,2225,None,None,1583202187,19.492624,19,-109.6875,-15.6875,-109.9375,-16.5,-114.875,-17.625,None,None,4.299328,7.216984,10.088632,0.0,50,75,75,0,15101,33236,55717,0,15.498997996,12.4008528785,11.4322033898,None,6.30000019073,2.59999990463,4.5,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583202188,34.29912,20,-111.25,-19.0,-108.0625,-17.3125,-113.125,-16.9375,None,None,7.956648,13.521352,14.967008,0.0,50,75,75,0,28674,63087,85660,0,15.1733505821,12.4012875536,11.0436999272,None,0.40000000596,-0.300000011921,0.20000000298,None
30.37432983,-97.98765764,322,2501,392,1075,475,2225,None,None,1583202189,28.68864,21,-114.6875,-12.4375,-125.25,-20.5,-127.25,-19.875,None,None,10.2022,9.528704,9.704304,0.0,50,75,75,0,28364,53761,59328,0,18.3753665689,10.100795756,9.79976580796,None,5.80000019073,-5.80000019073,-3.59999990463,None
