grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203755,20.307584,3,-103.875,-17.875,-109.9375,-15.9375,-107.9375,-15.0625,None,None,4.835512,13.146016,10.295024,0.0,75,50,75,0,15980,31193,25182,0,16.3751891074,20.6806615776,19.7596795728,None,0.20000000298,7.40000009537,3.90000009537,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203756,25.543648,4,-105.25,-17.75,-110.75,-18.0,-107.5,-14.6875,None,None,6.324264,11.231696,9.016584,0.0,75,50,75,0,30317,24316,30449,0,12.4398496241,22.0474934037,16.4015572859,None,-1.70000004768,6.09999990463,5.30000019073,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203757,23.3336,5,-104.5625,-17.75,-110.1875,-18.25,-106.5,-15.5,None,None,4.29428,11.29496,3.686232,0.0,75,50,75,0,16237,27826,13726,0,14.5920852359,20.5158831004,15.1020408163,None,-0.800000011921,1.70000004768,1.79999995232,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203758,17.933248,6,-104.1875,-17.6875,-110.0625,-19.0625,-106.5625,-17.5,None,None,9.220992,10.869152,12.006072,0.0,75,50,75,0,31841,29135,32126,0,15.1821192053,19.3301320528,18.562099872,None,-0.20000000298,3.0,0.899999976158,None
30.37424979,-97.9876109,392,1075,322,2501,475,2225,None,None,1583203759,33.984224,7,-103.125,-16.8125,-109.375,-16.6875,-106.75,-18.8125,None,None,9.110864,12.47044,19.615256,0.0,75,50,75,0,32243,33671,40891,0,15.0870098039,19.1632124352,22.4089219331,None,-2.29999995232,2.59999990463,2.20000004768,None
30.37424993,-97.98761086,392,1075,322,2501,475,2225,None,None,1583203760,40.453312,8,-107.4375,-14.875,-107.625,-17.25,-110.1875,-15.1875,None,None,9.968136,11.709048,19.252544,0.0,75,50,75,0,48039,48004,42217,0,12.1092530658,14.0117056856,20.6773333333,None,3.59999990463,4.19999980927,-0.899999976158,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203761,31.338368,9,-109.5,-18.125,-112.4375,-16.625,-111.0,-16.625,None,None,8.167816,7.670016,7.179752,0.0,75,50,75,0,36215,26378,35597,0,12.6837606838,15.5755894591,12.0937167199,None,-0.20000000298,4.30000019073,1.10000002384,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203762,17.999792,10,-114.5,-17.5,-115.125,-18.25,-115.125,-16.125,None,None,6.861944,2.488936,6.000408,0.0,75,50,75,0,29142,10954,21647,0,12.5123042506,13.2307692308,15.8917378917,None,-2.5,-6.59999990463,3.09999990463,None
30.37423124,-97.98761199,392,1075,322,2501,475,2225,None,None,1583203763,14.037152,11,-114.75,-18.5625,-117.4375,-17.75,-114.5625,-17.5,None,None,9.914512,4.015224,9.773232,0.0,75,50,75,0,45042,19677,44682,0,12.4411326379,12.1265306122,12.6128133705,None,1.0,-0.800000011921,3.0,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203764,28.971984,12,-108.875,-18.3125,-112.625,-18.1875,-113.4375,-18.375,None,None,9.222704,7.673768,13.313344,0.0,75,50,75,0,42243,27986,69348,0,12.7759433962,14.9454297408,12.0390417036,None,-3.09999990463,-1.79999995232,-4.90000009537,None
