grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426058,-97.98759429,475,66711,None,None,None,None,None,None,1583201076,26.930304,45,-104.1875,-14.25,None,None,None,None,None,None,39.575488,0.0,0.0,0.0,75,0,0,0,111833,0,0,0,19.3113317757,None,None,None,9.5,None,None,None
30.37426058,-97.98759428,475,66711,None,None,None,None,None,None,1583201077,37.838928,46,-104.25,-15.0,None,None,None,None,None,None,18.348768,0.0,0.0,0.0,75,0,0,0,52551,0,0,0,19.2725936811,None,None,None,7.30000019073,None,None,None
30.37426058,-97.98759428,475,66711,None,None,None,None,None,None,1583201078,31.643728,47,-104.375,-14.0,None,None,None,None,None,None,22.459432,0.0,0.0,0.0,75,0,0,0,64749,0,0,0,19.1629726206,None,None,None,10.6000003815,None,None,None
30.37426058,-97.98759426,475,66711,None,None,None,None,None,None,1583201079,15.917568,48,-103.6875,-14.75,None,None,None,None,None,None,39.261184,0.0,0.0,0.0,75,0,0,0,113098,0,0,0,18.6096009254,None,None,None,11.8999996185,None,None,None
30.37426057,-97.98759425,475,66711,None,None,None,None,None,None,1583201080,24.535728,49,-103.25,-15.5,None,None,None,None,None,None,41.820504,0.0,0.0,0.0,75,0,0,0,110452,0,0,0,19.5956808638,None,None,None,9.5,None,None,None
30.37426057,-97.98759426,475,66711,None,None,None,None,None,None,1583201081,37.8852,50,-104.125,-14.5625,None,None,None,None,None,None,42.267824,0.0,0.0,0.0,75,0,0,0,116137,0,0,0,19.0036363636,None,None,None,10.8000001907,None,None,None
30.37426057,-97.98759426,475,66711,None,None,None,None,None,None,1583201082,38.29008,51,-102.875,-14.9375,None,None,None,None,None,None,42.989544,0.0,0.0,0.0,75,0,0,0,123300,0,0,0,18.7438395415,None,None,None,8.80000019073,None,None,None
30.37426057,-97.98759426,475,66711,None,None,None,None,None,None,1583201083,41.263056,52,-104.3125,-15.5,None,None,None,None,None,None,41.722736,0.0,0.0,0.0,75,0,0,0,124845,0,0,0,18.2365948038,None,None,None,8.80000019073,None,None,None
30.37426058,-97.98759426,475,66711,None,None,None,None,None,None,1583201084,36.182768,53,-104.9375,-14.4375,None,None,None,None,None,None,35.390184,0.0,0.0,0.0,75,0,0,0,90614,0,0,0,19.9986168741,None,None,None,9.5,None,None,None
30.37426057,-97.98759425,475,66711,None,None,None,None,None,None,1583201085,37.534624,54,-103.875,-15.25,None,None,None,None,None,None,31.580552,0.0,0.0,0.0,75,0,0,0,94084,0,0,0,18.3710353082,None,None,None,11.0,None,None,None
30.37426057,-97.98759424,475,66711,None,None,None,None,None,None,1583201086,29.234832,55,-103.625,-14.0625,None,None,None,None,None,None,40.713784,0.0,0.0,0.0,75,0,0,0,114435,0,0,0,18.8921067575,None,None,None,10.8000001907,None,None,None
30.37426057,-97.98759423,475,66711,None,None,None,None,None,None,1583201087,30.509648,56,-104.5625,-14.9375,None,None,None,None,None,None,42.368792,0.0,0.0,0.0,75,0,0,0,112196,0,0,0,19.3867534004,None,None,None,12.1000003815,None,None,None
30.37426057,-97.98759422,475,66711,None,None,None,None,None,None,1583201088,39.551728,57,-103.5,-15.0,None,None,None,None,None,None,40.815008,0.0,0.0,0.0,75,0,0,0,109947,0,0,0,19.3081113801,None,None,None,8.19999980927,None,None,None
30.37426057,-97.98759422,475,66711,None,None,None,None,None,None,1583201089,40.199792,58,-104.0,-15.0,None,None,None,None,None,None,36.502064,0.0,0.0,0.0,75,0,0,0,115165,0,0,0,17.71882494,None,None,None,6.80000019073,None,None,None
30.37426058,-97.98759422,475,66711,None,None,None,None,None,None,1583201090,34.58056,59,-103.625,-14.5625,None,None,None,None,None,None,38.316144,0.0,0.0,0.0,75,0,0,0,118215,0,0,0,18.0670360111,None,None,None,10.8999996185,None,None,None
30.37426058,-97.98759421,475,66711,None,None,None,None,None,None,1583201091,32.46648,60,-104.8125,-14.6875,None,None,None,None,None,None,32.232016,0.0,0.0,0.0,75,0,0,0,96942,0,0,0,18.4663573086,None,None,None,9.0,None,None,None
30.37426057,-97.98759421,475,66711,None,None,None,None,None,None,1583201092,34.107712,61,-103.375,-15.0,None,None,None,None,None,None,36.783576,0.0,0.0,0.0,75,0,0,0,106391,0,0,0,18.6406876791,None,None,None,10.8999996185,None,None,None
30.37426057,-97.98759421,475,66711,None,None,None,None,None,None,1583201093,30.849952,62,-104.375,-15.625,None,None,None,None,None,None,41.754744,0.0,0.0,0.0,75,0,0,0,120805,0,0,0,18.5678941312,None,None,None,6.19999980927,None,None,None
30.37426056,-97.98759421,475,66711,None,None,None,None,None,None,1583201094,34.716896,63,-104.625,-15.75,None,None,None,None,None,None,30.615184,0.0,0.0,0.0,75,0,0,0,104445,0,0,0,16.7501523461,None,None,None,6.09999990463,None,None,None
30.37426055,-97.98759421,475,66711,None,None,None,None,None,None,1583201095,32.098256,64,-103.8125,-15.3125,None,None,None,None,None,None,34.695592,0.0,0.0,0.0,75,0,0,0,114162,0,0,0,17.2331670823,None,None,None,8.19999980927,None,None,None
30.37426055,-97.98759421,475,66711,None,None,None,None,None,None,1583201096,29.80104,65,-103.6875,-14.125,None,None,None,None,None,None,36.809168,0.0,0.0,0.0,75,0,0,0,121603,0,0,0,17.2040926225,None,None,None,8.69999980927,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583201097,32.358096,66,-103.5625,-15.0,None,None,None,None,None,None,30.043344,0.0,0.0,0.0,75,0,0,0,86198,0,0,0,18.6506493506,None,None,None,6.90000009537,None,None,None
30.37426071,-97.98759444,475,66711,None,None,None,None,None,None,1583201098,30.565008,67,-103.8125,-15.9375,None,None,None,None,None,None,33.637056,0.0,0.0,0.0,75,0,0,0,57926,0,0,0,25.7928802589,None,None,None,10.0,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583201099,30.058032,68,-106.875,-15.3125,None,None,None,None,None,None,39.975704,0.0,0.0,0.0,75,0,0,0,91932,0,0,0,21.1042584435,None,None,None,14.0,None,None,None
30.37426074,-97.98759449,475,66711,None,None,None,None,None,None,1583201100,31.829344,69,-103.625,-15.0625,None,None,None,None,None,None,42.114504,0.0,0.0,0.0,75,0,0,0,118206,0,0,0,18.9441734417,None,None,None,10.8999996185,None,None,None
30.37426074,-97.9875945,475,66711,None,None,None,None,None,None,1583201101,38.372224,70,-103.1875,-12.0625,None,None,None,None,None,None,13.14448,0.0,0.0,0.0,75,0,0,0,41426,0,0,0,17.8626174982,None,None,None,5.90000009537,None,None,None
30.37426075,-97.9875945,475,66711,None,None,None,None,None,None,1583201102,26.797072,71,-102.9375,-15.3125,None,None,None,None,None,None,30.668104,0.0,0.0,0.0,75,0,0,0,97000,0,0,0,17.7643198091,None,None,None,10.8999996185,None,None,None
30.37426075,-97.9875945,475,66711,None,None,None,None,None,None,1583201103,17.391088,72,-102.6875,-10.875,None,None,None,None,None,None,6.436472,0.0,0.0,0.0,75,0,0,0,19047,0,0,0,18.4666666667,None,None,None,8.0,None,None,None
