grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583202779,8.755648,4,-107.4375,-16.5625,-117.75,-20.5625,None,None,None,None,9.175488,4.260216,0.0,0.0,50,75,0,0,34335,52006,0,0,15.1225596529,5.68098159509,None,None,-2.70000004768,-7.19999980927,None,None
30.37432305,-97.98772452,35,5110,478,1075,None,None,None,None,1583202780,10.5708,5,-107.4375,-16.125,-113.9375,-16.5625,None,None,None,None,4.019256,3.746752,0.0,0.0,50,75,0,0,17496,24174,0,0,14.2703583062,9.4060475162,None,None,-1.20000004768,-4.30000019073,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202781,9.216192,6,-106.9375,-15.6875,-114.375,-17.125,None,None,None,None,6.926408,4.423056,0.0,0.0,50,75,0,0,30739,29219,0,0,13.4487334138,9.63961485557,None,None,-2.09999990463,-3.20000004768,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202782,10.34776,7,-106.625,-14.9375,-115.25,-16.0625,None,None,None,None,5.09088,3.603888,0.0,0.0,50,75,0,0,23310,19252,0,0,13.7072847682,11.7123552124,None,None,-0.699999988079,-2.20000004768,None,None
30.37431979,-97.98773008,35,5110,478,1075,None,None,None,None,1583202783,7.993488,8,-110.8125,-12.0,-120.75,-17.25,None,None,None,None,6.456936,6.10008,0.0,0.0,50,75,0,0,28239,38430,0,0,13.646799117,9.86926605505,None,None,2.09999990463,-6.19999980927,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202784,9.751824,9,-111.625,-12.6875,-121.9375,-20.8125,None,None,None,None,5.692224,2.622456,0.0,0.0,50,75,0,0,23977,25232,0,0,14.4889148191,6.84485666105,None,None,5.5,-9.30000019073,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202785,7.947216,10,-110.9375,-15.5,-120.125,-17.5625,None,None,None,None,7.074776,2.420504,0.0,0.0,50,75,0,0,35490,26292,0,0,12.399103139,5.64705882353,None,None,1.89999997616,-5.19999980927,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202786,8.259552,11,-107.375,-16.375,None,None,None,None,None,None,8.297712,0.0,0.0,0.0,50,0,0,0,28251,0,0,0,17.0655209452,None,None,None,-1.89999997616,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202787,7.63488,12,-107.125,-15.8125,None,None,None,None,None,None,8.74348,0.0,0.0,0.0,50,0,0,0,31446,0,0,0,16.5484536082,None,None,None,0.800000011921,None,None,None
30.37430853,-97.98771713,35,5110,None,None,None,None,None,None,1583202788,8.120736,13,-106.5625,-14.25,None,None,None,None,None,None,7.705392,0.0,0.0,0.0,50,0,0,0,32997,0,0,0,14.8241042345,None,None,None,2.20000004768,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202789,7.160592,14,-106.25,-14.875,None,None,None,None,None,None,8.728272,0.0,0.0,0.0,50,0,0,0,33643,0,0,0,15.6489707476,None,None,None,3.90000009537,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202790,7.75056,15,-107.3125,-16.25,None,None,None,None,None,None,9.218488,0.0,0.0,0.0,50,0,0,0,36545,0,0,0,15.1757322176,None,None,None,2.5,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202791,8.837952,16,-107.5625,-15.25,None,None,None,None,None,None,10.138304,0.0,0.0,0.0,50,0,0,0,43983,0,0,0,14.2728194726,None,None,None,-0.5,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202792,9.2544,17,-107.625,-16.0625,None,None,None,None,None,None,10.412408,0.0,0.0,0.0,50,0,0,0,43044,0,0,0,14.9821989529,None,None,None,2.90000009537,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202793,8.629728,18,-106.875,-13.5,None,None,None,None,None,None,7.429672,0.0,0.0,0.0,50,0,0,0,33975,0,0,0,14.2995642702,None,None,None,0.20000000298,None,None,None
30.37430762,-97.98772095,35,5110,None,None,None,None,None,None,1583202794,5.911248,19,-107.1875,-16.0625,None,None,None,None,None,None,7.066216,0.0,0.0,0.0,50,0,0,0,29226,0,0,0,14.7026455026,None,None,None,-0.20000000298,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202795,7.542336,20,-107.0,-15.0625,None,None,None,None,None,None,9.700488,0.0,0.0,0.0,50,0,0,0,36702,0,0,0,15.6171428571,None,None,None,0.5,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202796,8.247984,21,-107.3125,-16.4375,None,None,None,None,None,None,7.098224,0.0,0.0,0.0,50,0,0,0,26287,0,0,0,16.6189224704,None,None,None,1.0,None,None,None
30.37430804,-97.98772209,35,5110,None,None,None,None,None,None,1583202797,6.6516,22,-107.6875,-16.0625,None,None,None,None,None,None,10.024616,0.0,0.0,0.0,50,0,0,0,36212,0,0,0,16.0784313725,None,None,None,-2.29999995232,None,None,None
30.37430814,-97.98772233,35,5110,None,None,None,None,None,None,1583202798,10.052592,23,-107.3125,-16.1875,None,None,None,None,None,None,10.666848,0.0,0.0,0.0,50,0,0,0,35802,0,0,0,17.1448801743,None,None,None,0.300000011921,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202799,10.515312,24,-107.25,-15.375,None,None,None,None,None,None,10.333848,0.0,0.0,0.0,50,0,0,0,35536,0,0,0,16.7793263647,None,None,None,0.699999988079,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202800,8.942064,25,-107.25,-15.6875,None,None,None,None,None,None,11.303864,0.0,0.0,0.0,50,0,0,0,37052,0,0,0,17.3305785124,None,None,None,1.0,None,None,None
