grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203015,34.188496,4,-104.8125,-17.6875,-108.25,-12.0625,-104.9375,-13.9375,None,None,17.94716,12.811216,21.581536,0.0,75,50,75,0,76622,41757,70782,0,13.4017021277,16.4223864836,16.8526244953,None,3.59999990463,1.20000004768,5.30000019073,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203016,38.864048,5,-104.5625,-16.75,-108.375,-16.0625,-104.375,-14.8125,None,None,14.634432,6.975416,11.085336,0.0,75,50,75,0,40334,21315,35674,0,19.3457831325,17.5088566828,17.3323996265,None,3.59999990463,5.90000009537,7.5,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203017,41.597056,6,-106.375,-17.1875,-108.625,-15.9375,-105.0625,-16.8125,None,None,20.34448,12.823776,23.169808,0.0,75,50,75,0,54470,35157,65172,0,19.2053571429,18.5567423231,17.8695652174,None,1.5,4.09999990463,4.40000009537,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203019,53.285024,8,-104.1875,-15.9375,-106.9375,-15.9375,-106.1875,-16.0625,None,None,16.426928,12.70936,23.147408,0.0,75,50,75,0,44591,31829,71839,0,18.6835106383,19.8558951965,17.0095923261,None,4.59999990463,2.0,-3.0,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203020,61.125312,9,-101.8125,-16.0,-106.25,-17.625,-108.4375,-15.125,None,None,15.103688,12.271024,13.409952,0.0,75,50,75,0,43888,28511,62460,0,18.3106332139,21.1085481682,13.0960960961,None,5.19999980927,-0.10000000149,2.20000004768,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203021,41.436576,10,-106.3125,-16.875,-108.4375,-16.4375,-104.4375,-16.0,None,None,19.998256,10.21552,23.541952,0.0,75,50,75,0,48933,24018,59630,0,20.3354510801,20.630404463,18.9236111111,None,4.09999990463,6.19999980927,8.30000019073,None
30.37427874,-97.98761644,392,1075,322,2501,475,2225,None,None,1583203022,36.751536,11,-104.25,-13.5625,-108.9375,-13.625,-104.5625,-14.3125,None,None,21.154616,12.823936,34.23808,0.0,75,50,75,0,47555,29592,98389,0,21.6069221261,21.2484237074,18.3339694656,None,4.19999980927,-0.899999976158,7.40000009537,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203023,61.055904,12,-108.0625,-18.375,-113.6875,-18.8125,-108.5625,-15.125,None,None,17.495336,12.592064,35.083024,0.0,75,50,75,0,49951,34672,89763,0,18.1144278607,18.9086357947,19.5345454545,None,1.89999997616,1.20000004768,7.5,None
30.37427368,-97.98761468,392,1075,322,2501,475,2225,None,None,1583203024,60.67416,13,-106.375,-12.0,-112.0625,-14.375,-107.25,-14.0,None,None,5.956472,4.860896,10.131768,0.0,75,50,75,0,22311,12671,28741,0,15.0626631854,19.0865051903,18.5454545455,None,2.29999995232,7.0,7.19999980927,None
30.37427435,-97.98761536,392,1075,322,2501,475,2225,None,None,1583203025,49.302816,14,-108.375,-18.375,-112.0,-18.0,-104.1875,-15.3125,None,None,2.743128,1.237808,3.54096,0.0,75,50,75,0,8323,4238,10943,0,17.9793103448,15.2181818182,16.9447513812,None,2.29999995232,-2.5,5.90000009537,None
