grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202616,8.708576,4,-108.9375,-15.75,-115.375,-17.625,None,None,None,None,3.619304,2.629296,0.0,0.0,48,75,0,0,9676,12958,0,0,19.4420168067,13.1245847176,None,None,-0.699999988079,-6.40000009537,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202617,5.547248,5,-108.5,-14.0,-113.0625,-16.75,None,None,None,None,4.886048,3.661968,0.0,0.0,50,75,0,0,14785,18854,0,0,17.7934918648,12.0653061224,None,None,2.40000009537,-1.89999997616,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202618,7.322544,6,-106.875,-15.3125,-111.25,-16.625,None,None,None,None,4.952528,6.441664,0.0,0.0,50,75,0,0,15838,27754,0,0,17.2991573034,13.5674019608,None,None,2.29999995232,-3.29999995232,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202619,10.144064,7,-107.1875,-13.75,-113.6875,-18.375,None,None,None,None,4.11212,3.111896,0.0,0.0,50,75,0,0,14230,17728,0,0,15.8909612626,11.748447205,None,None,1.39999997616,-5.59999990463,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202620,7.264704,8,-106.8125,-13.8125,-114.25,-18.0625,None,None,None,None,3.842792,0.787424,0.0,0.0,47,75,0,0,11297,5716,0,0,19.4593373494,8.73109243697,None,None,-0.300000011921,-5.69999980927,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202621,4.245456,9,-106.5625,-14.625,-115.5625,-20.0625,None,None,None,None,2.30796,3.223264,0.0,0.0,50,75,0,0,6698,22611,0,0,18.915921288,9.22351233672,None,None,0.600000023842,-6.5,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583202622,5.194032,10,-106.4375,-15.1875,-116.25,-19.25,None,None,None,None,3.687968,1.168496,0.0,0.0,50,75,0,0,9252,8621,0,0,21.3126801153,8.47105788423,None,None,-1.20000004768,-6.90000009537,None,None
30.37429856,-97.98763447,35,5110,87,2225,None,None,None,None,1583202623,4.592496,11,-106.6875,-15.3125,-114.875,-20.25,None,None,None,None,2.813832,7.6966,0.0,0.0,48,75,0,0,8032,19727,0,0,19.4229934924,14.4324324324,None,None,-0.300000011921,-4.80000019073,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583202624,6.281424,12,-106.6875,-14.3125,-115.0625,-19.5,None,None,None,None,1.514192,0.0,0.0,0.0,50,0,0,0,4280,0,0,0,20.2473684211,None,None,None,0.0,-6.19999980927,None,None
30.37430048,-97.98763641,35,5110,None,None,None,None,None,None,1583202625,11.267232,13,-106.625,-15.4375,None,None,None,None,None,None,5.181856,0.0,0.0,0.0,50,0,0,0,13400,0,0,0,21.1593137255,None,None,None,1.0,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202626,4.488384,14,-106.75,-15.75,None,None,None,None,None,None,6.896976,0.0,0.0,0.0,50,0,0,0,19057,0,0,0,20.7950530035,None,None,None,-0.5,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202627,6.061632,15,-106.375,-15.625,None,None,None,None,None,None,6.3758,0.0,0.0,0.0,50,0,0,0,20452,0,0,0,18.3858363858,None,None,None,0.600000023842,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202628,5.564208,16,-106.6875,-14.75,None,None,None,None,None,None,5.428656,0.0,0.0,0.0,50,0,0,0,17264,0,0,0,18.7882205514,None,None,None,-0.300000011921,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202629,5.298144,17,-107.875,-16.0,None,None,None,None,None,None,3.5404,0.0,0.0,0.0,50,0,0,0,10994,0,0,0,19.16,None,None,None,-0.40000000596,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202630,3.100224,18,-107.25,-15.4375,None,None,None,None,None,None,7.3544,0.0,0.0,0.0,50,0,0,0,28493,0,0,0,15.7663551402,None,None,None,0.300000011921,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202631,6.339264,19,-106.875,-15.5,None,None,None,None,None,None,7.68784,0.0,0.0,0.0,50,0,0,0,28429,0,0,0,16.0135135135,None,None,None,-0.699999988079,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202632,7.125888,20,-107.375,-14.8125,None,None,None,None,None,None,7.123456,0.0,0.0,0.0,50,0,0,0,32644,0,0,0,14.2186761229,None,None,None,1.5,None,None,None
30.37430503,-97.98763815,35,5110,None,None,None,None,None,None,1583202633,6.327696,21,-107.0625,-15.8125,None,None,None,None,None,None,4.059872,0.0,0.0,0.0,50,0,0,0,14419,0,0,0,16.6844444444,None,None,None,-0.5,None,None,None
30.37430503,-97.98763817,35,5110,None,None,None,None,None,None,1583202634,3.724896,22,-107.3125,-15.375,None,None,None,None,None,None,2.06008,0.0,0.0,0.0,50,0,0,0,7860,0,0,0,16.3862212944,None,None,None,-2.20000004768,None,None,None
30.37430502,-97.98763817,35,5110,None,None,None,None,None,None,1583202635,1.920288,23,-107.375,-16.25,None,None,None,None,None,None,2.772048,0.0,0.0,0.0,50,0,0,0,11167,0,0,0,15.0242857143,None,None,None,1.20000004768,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202636,2.417712,24,-107.3125,-13.875,None,None,None,None,None,None,4.849888,0.0,0.0,0.0,50,0,0,0,16385,0,0,0,17.0952380952,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202637,4.095072,25,-107.1875,-15.4375,None,None,None,None,None,None,5.221,0.0,0.0,0.0,50,0,0,0,20360,0,0,0,15.9121540313,None,None,None,-2.09999990463,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202638,4.766016,26,-107.0,-13.625,None,None,None,None,None,None,3.974656,0.0,0.0,0.0,50,0,0,0,16062,0,0,0,15.3828125,None,None,None,-0.899999976158,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202639,3.551376,27,-106.9375,-15.25,None,None,None,None,None,None,4.564768,0.0,0.0,0.0,50,0,0,0,19027,0,0,0,15.0711656442,None,None,None,-2.20000004768,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202640,4.095072,28,-107.25,-15.875,None,None,None,None,None,None,4.8242,0.0,0.0,0.0,50,0,0,0,18425,0,0,0,16.0051813472,None,None,None,0.10000000149,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202641,4.291728,29,-107.4375,-16.25,None,None,None,None,None,None,6.575376,0.0,0.0,0.0,50,0,0,0,25168,0,0,0,15.8821548822,None,None,None,-2.09999990463,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202642,5.622048,30,-109.1875,-14.875,None,None,None,None,None,None,2.505208,0.0,0.0,0.0,50,0,0,0,9280,0,0,0,16.0725490196,None,None,None,2.40000009537,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202643,2.267328,31,-109.4375,-16.625,None,None,None,None,None,None,4.345568,0.0,0.0,0.0,50,0,0,0,17147,0,0,0,15.496382055,None,None,None,1.10000002384,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202644,4.0488,32,-109.5625,-16.125,None,None,None,None,None,None,6.979352,0.0,0.0,0.0,50,0,0,0,28185,0,0,0,15.1464585834,None,None,None,-0.300000011921,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202645,6.212016,33,-109.125,-14.4375,None,None,None,None,None,None,3.929664,0.0,0.0,0.0,50,0,0,0,15517,0,0,0,15.5464949928,None,None,None,-1.10000002384,None,None,None
30.37430504,-97.98763841,35,5110,None,None,None,None,None,None,1583202646,3.562944,34,-109.3125,-16.875,None,None,None,None,None,None,1.934328,0.0,0.0,0.0,44,0,0,0,7121,0,0,0,16.7480916031,None,None,None,-2.90000009537,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202647,1.723632,35,-109.5625,-15.0,None,None,None,None,None,None,1.632272,0.0,0.0,0.0,45,0,0,0,6865,0,0,0,14.7641325536,None,None,None,1.5,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202648,1.480704,36,-109.375,-15.8125,None,None,None,None,None,None,3.106808,0.0,0.0,0.0,50,0,0,0,11660,0,0,0,16.2115677321,None,None,None,1.0,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202649,2.822592,37,-109.25,-15.1875,None,None,None,None,None,None,3.640144,0.0,0.0,0.0,45,0,0,0,13522,0,0,0,16.6280400572,None,None,None,1.89999997616,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202650,3.516672,38,-109.0,-15.875,None,None,None,None,None,None,4.387272,0.0,0.0,0.0,50,0,0,0,16898,0,0,0,16.0185185185,None,None,None,-0.5,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202651,3.782736,39,-109.0,-16.1875,None,None,None,None,None,None,2.87732,0.0,0.0,0.0,48,0,0,0,12313,0,0,0,14.9377713459,None,None,None,-1.60000002384,None,None,None
30.374,-97.9875,35,5110,None,None,None,None,None,None,1583202652,2.614368,40,-109.0,-16.375,None,None,None,None,None,None,5.14784,0.0,0.0,0.0,50,0,0,0,25196,0,0,0,14.0834473324,None,None,None,-3.20000004768,None,None,None
