grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198762,4.763904,4,-105.875,-16.25,None,None,None,None,None,None,4.671496,0.0,0.0,0.0,50,0,0,0,20075,0,0,0,14.752,None,None,None,-0.40000000596,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198763,4.257024,5,-106.1875,-15.6875,None,None,None,None,None,None,5.708408,0.0,0.0,0.0,50,0,0,0,24685,0,0,0,14.4974160207,None,None,None,0.10000000149,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198764,5.448528,6,-105.9375,-16.4375,None,None,None,None,None,None,7.15812,0.0,0.0,0.0,50,0,0,0,26326,0,0,0,15.8779904306,None,None,None,0.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198765,7.125888,7,-106.0625,-15.1875,None,None,None,None,None,None,8.189464,0.0,0.0,0.0,50,0,0,0,27121,0,0,0,17.1119496855,None,None,None,1.10000002384,None,None,None
30.37423915,-97.98761606,77,5110,None,None,None,None,None,None,1583198766,7.704288,8,-106.5,-15.9375,None,None,None,None,None,None,10.332168,0.0,0.0,0.0,50,0,0,0,33815,0,0,0,17.4244186047,None,None,None,-0.10000000149,None,None,None
30.37423917,-97.98761543,77,5110,None,None,None,None,None,None,1583198767,10.017888,9,-105.875,-16.375,None,None,None,None,None,None,11.380224,0.0,0.0,0.0,50,0,0,0,37575,0,0,0,17.2464622642,None,None,None,-0.899999976158,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198768,9.902208,10,-106.0,-15.6875,None,None,None,None,None,None,9.061792,0.0,0.0,0.0,50,0,0,0,32260,0,0,0,16.3645443196,None,None,None,-0.699999988079,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198769,7.86624,11,-106.375,-15.6875,None,None,None,None,None,None,8.312384,0.0,0.0,0.0,50,0,0,0,31876,0,0,0,15.3491686461,None,None,None,0.10000000149,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198770,7.264704,12,-106.375,-15.875,None,None,None,None,None,None,6.852296,0.0,0.0,0.0,50,0,0,0,27995,0,0,0,15.0681265207,None,None,None,0.899999976158,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198771,5.367552,13,-106.0625,-16.8125,None,None,None,None,None,None,7.972392,0.0,0.0,0.0,50,0,0,0,33049,0,0,0,14.9225181598,None,None,None,0.800000011921,None,None,None
30.37423921,-97.98761225,77,5110,None,None,None,None,None,None,1583198772,7.264704,14,-105.6875,-15.9375,None,None,None,None,None,None,6.658648,0.0,0.0,0.0,50,0,0,0,24349,0,0,0,16.1505065123,None,None,None,0.10000000149,None,None,None
30.37423919,-97.98761214,77,5110,None,None,None,None,None,None,1583198773,5.448528,15,-105.375,-15.75,None,None,None,None,None,None,4.321968,0.0,0.0,0.0,50,0,0,0,15242,0,0,0,16.3089700997,None,None,None,1.39999997616,None,None,None
30.37423923,-97.98761216,77,5110,None,None,None,None,None,None,1583198774,3.99096,16,-105.8125,-16.0,None,None,None,None,None,None,6.960904,0.0,0.0,0.0,50,0,0,0,23417,0,0,0,17.1368680641,None,None,None,-0.40000000596,None,None,None
30.37423924,-97.98761216,77,5110,None,None,None,None,None,None,1583198775,7.958784,17,-105.8125,-13.625,None,None,None,None,None,None,8.921808,0.0,0.0,0.0,50,0,0,0,28416,0,0,0,18.0111111111,None,None,None,2.90000009537,None,None,None
30.37423919,-97.98761214,77,5110,None,None,None,None,None,None,1583198776,7.854672,18,-105.9375,-15.5625,None,None,None,None,None,None,6.263256,0.0,0.0,0.0,50,0,0,0,19669,0,0,0,18.0574555404,None,None,None,1.39999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198777,4.557792,19,-105.75,-15.4375,None,None,None,None,None,None,7.705392,0.0,0.0,0.0,50,0,0,0,24435,0,0,0,17.9215686275,None,None,None,2.20000004768,None,None,None
30.37423915,-97.98761212,77,5110,None,None,None,None,None,None,1583198778,8.895792,20,-105.8125,-15.875,None,None,None,None,None,None,10.566416,0.0,0.0,0.0,50,0,0,0,33438,0,0,0,18.2744128554,None,None,None,3.29999995232,None,None,None
30.37423914,-97.98761212,77,5110,None,None,None,None,None,None,1583198779,8.03976,21,-105.4375,-15.625,None,None,None,None,None,None,6.531936,0.0,0.0,0.0,50,0,0,0,23944,0,0,0,16.3691709845,None,None,None,1.60000002384,None,None,None
30.37423913,-97.98761211,77,5110,None,None,None,None,None,None,1583198780,6.327696,22,-105.4375,-15.1875,None,None,None,None,None,None,8.241064,0.0,0.0,0.0,50,0,0,0,28347,0,0,0,16.7095990279,None,None,None,2.40000009537,None,None,None
30.37423912,-97.9876121,77,5110,None,None,None,None,None,None,1583198781,8.132304,23,-105.6875,-15.75,None,None,None,None,None,None,9.297888,0.0,0.0,0.0,50,0,0,0,32261,0,0,0,16.6073619632,None,None,None,3.5,None,None,None
30.37423911,-97.9876121,77,5110,None,None,None,None,None,None,1583198782,8.595024,24,-105.25,-11.625,None,None,None,None,None,None,10.27244,0.0,0.0,0.0,50,0,0,0,34940,0,0,0,16.8311218335,None,None,None,1.70000004768,None,None,None
30.37423911,-97.98761211,77,5110,None,None,None,None,None,None,1583198783,9.855936,25,-105.625,-16.125,None,None,None,None,None,None,9.403248,0.0,0.0,0.0,50,0,0,0,31555,0,0,0,16.9924337957,None,None,None,4.0,None,None,None
30.37423911,-97.98761211,77,5110,None,None,None,None,None,None,1583198784,8.999904,26,-105.25,-15.8125,None,None,None,None,None,None,11.828744,0.0,0.0,0.0,50,0,0,0,35903,0,0,0,18.4669867947,None,None,None,1.0,None,None,None
30.3742391,-97.9876121,77,5110,None,None,None,None,None,None,1583198785,11.001168,27,-105.75,-16.25,None,None,None,None,None,None,11.69292,0.0,0.0,0.0,50,0,0,0,38572,0,0,0,17.2845336482,None,None,None,0.699999988079,None,None,None
30.37423909,-97.9876121,77,5110,None,None,None,None,None,None,1583198786,9.242832,28,-105.3125,-15.8125,None,None,None,None,None,None,8.840968,0.0,0.0,0.0,50,0,0,0,27260,0,0,0,18.6594110115,None,None,None,2.90000009537,None,None,None
30.37423907,-97.98761209,77,5110,None,None,None,None,None,None,1583198787,7.831536,29,-105.5625,-15.6875,None,None,None,None,None,None,9.704272,0.0,0.0,0.0,50,0,0,0,31188,0,0,0,17.5793184489,None,None,None,2.5,None,None,None
30.37423907,-97.98761208,77,5110,None,None,None,None,None,None,1583198788,10.920192,30,-105.3125,-15.6875,None,None,None,None,None,None,12.078096,0.0,0.0,0.0,50,0,0,0,35952,0,0,0,18.9342723005,None,None,None,3.09999990463,None,None,None
30.37423905,-97.98761207,77,5110,None,None,None,None,None,None,1583198789,9.971616,31,-105.5,-16.5625,None,None,None,None,None,None,10.864016,0.0,0.0,0.0,50,0,0,0,36135,0,0,0,17.1520681265,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198790,9.994752,32,-105.25,-14.1875,None,None,None,None,None,None,9.510072,0.0,0.0,0.0,50,0,0,0,30338,0,0,0,17.8458781362,None,None,None,3.90000009537,None,None,None
30.37423902,-97.98761205,77,5110,None,None,None,None,None,None,1583198791,9.02304,33,-105.4375,-16.4375,None,None,None,None,None,None,12.597264,0.0,0.0,0.0,50,0,0,0,35448,0,0,0,19.6120996441,None,None,None,1.20000004768,None,None,None
30.37423901,-97.98761204,77,5110,None,None,None,None,None,None,1583198792,12.31992,34,-105.25,-16.125,None,None,None,None,None,None,12.731528,0.0,0.0,0.0,50,0,0,0,36586,0,0,0,19.3821039903,None,None,None,0.40000000596,None,None,None
30.37423901,-97.98761203,77,5110,None,None,None,None,None,None,1583198793,10.688832,35,-105.5625,-16.5625,None,None,None,None,None,None,11.975976,0.0,0.0,0.0,50,0,0,0,36616,0,0,0,18.5299647474,None,None,None,-0.20000000298,None,None,None
30.37423901,-97.98761203,77,5110,None,None,None,None,None,None,1583198794,10.897056,36,-105.5625,-16.1875,None,None,None,None,None,None,11.456064,0.0,0.0,0.0,50,0,0,0,36664,0,0,0,17.9667458432,None,None,None,2.0,None,None,None
30.37423901,-97.98761203,77,5110,None,None,None,None,None,None,1583198795,10.492176,37,-105.5625,-16.625,None,None,None,None,None,None,11.429776,0.0,0.0,0.0,50,0,0,0,38455,0,0,0,16.9976717113,None,None,None,1.60000002384,None,None,None
30.37423903,-97.98761204,77,5110,None,None,None,None,None,None,1583198796,10.445904,38,-105.25,-15.875,None,None,None,None,None,None,9.469384,0.0,0.0,0.0,50,0,0,0,33631,0,0,0,16.3825983313,None,None,None,1.29999995232,None,None,None
30.37423902,-97.98761204,77,5110,None,None,None,None,None,None,1583198797,7.947216,39,-105.5,-15.875,None,None,None,None,None,None,8.307928,0.0,0.0,0.0,50,0,0,0,29267,0,0,0,16.4467821782,None,None,None,3.79999995232,None,None,None
30.37423901,-97.98761204,77,5110,None,None,None,None,None,None,1583198798,6.385536,40,-105.375,-15.8125,None,None,None,None,None,None,7.31488,0.0,0.0,0.0,50,0,0,0,24850,0,0,0,16.6750948167,None,None,None,0.800000011921,None,None,None
30.374239,-97.98761204,77,5110,None,None,None,None,None,None,1583198799,6.454944,41,-105.4375,-15.5625,None,None,None,None,None,None,5.930808,0.0,0.0,0.0,50,0,0,0,21215,0,0,0,16.3090234858,None,None,None,1.39999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198800,5.830272,42,-105.3125,-15.9375,None,None,None,None,None,None,7.208064,0.0,0.0,0.0,50,0,0,0,25155,0,0,0,16.4486552567,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198801,6.408672,43,-105.375,-15.8125,None,None,None,None,None,None,8.873696,0.0,0.0,0.0,50,0,0,0,28885,0,0,0,17.3600973236,None,None,None,2.79999995232,None,None,None
30.3742401,-97.98761279,77,5110,None,None,None,None,None,None,1583198802,10.041024,44,-105.8125,-15.9375,None,None,None,None,None,None,11.568928,0.0,0.0,0.0,50,0,0,0,38154,0,0,0,17.2222222222,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198804,10.376496,46,-105.9375,-16.75,None,None,None,None,None,None,11.00952,0.0,0.0,0.0,50,0,0,0,37113,0,0,0,16.8343195266,None,None,None,-0.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198805,10.168272,47,-106.1875,-15.4375,None,None,None,None,None,None,7.7174,0.0,0.0,0.0,50,0,0,0,28374,0,0,0,16.0813810111,None,None,None,0.800000011921,None,None,None
30.37424045,-97.98761305,77,5110,None,None,None,None,None,None,1583198806,9.462624,48,-106.0,-15.75,None,None,None,None,None,None,6.093096,0.0,0.0,0.0,50,0,0,0,22686,0,0,0,15.7790973872,None,None,None,0.40000000596,None,None,None
30.37424047,-97.98761305,77,5110,None,None,None,None,None,None,1583198807,5.575776,49,-106.125,-15.625,None,None,None,None,None,None,6.656976,0.0,0.0,0.0,50,0,0,0,22992,0,0,0,16.7586633663,None,None,None,3.0,None,None,None
30.37424049,-97.98761306,77,5110,None,None,None,None,None,None,1583198808,5.749296,50,-105.875,-15.9375,None,None,None,None,None,None,8.757648,0.0,0.0,0.0,50,0,0,0,29754,0,0,0,16.735042735,None,None,None,0.40000000596,None,None,None
30.37424049,-97.98761305,77,5110,None,None,None,None,None,None,1583198809,6.524352,51,-105.9375,-15.625,None,None,None,None,None,None,5.674864,0.0,0.0,0.0,50,0,0,0,19211,0,0,0,17.0536912752,None,None,None,-0.20000000298,None,None,None
30.3742405,-97.98761305,77,5110,None,None,None,None,None,None,1583198810,7.044912,52,-105.8125,-16.375,None,None,None,None,None,None,5.469656,0.0,0.0,0.0,50,0,0,0,19131,0,0,0,16.6539877301,None,None,None,-0.40000000596,None,None,None
30.37424048,-97.98761304,77,5110,None,None,None,None,None,None,1583198811,4.85856,53,-105.9375,-16.0,None,None,None,None,None,None,5.209664,0.0,0.0,0.0,50,0,0,0,18059,0,0,0,16.6853055917,None,None,None,-0.5,None,None,None
30.37424048,-97.98761303,77,5110,None,None,None,None,None,None,1583198812,5.170896,54,-105.875,-15.6875,None,None,None,None,None,None,5.162488,0.0,0.0,0.0,50,0,0,0,17360,0,0,0,17.3051948052,None,None,None,1.5,None,None,None
30.37424048,-97.98761303,77,5110,None,None,None,None,None,None,1583198813,4.9164,55,-106.125,-16.3125,None,None,None,None,None,None,5.73736,0.0,0.0,0.0,50,0,0,0,18851,0,0,0,17.4686684073,None,None,None,2.79999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198814,4.604064,56,-105.75,-16.25,None,None,None,None,None,None,6.585456,0.0,0.0,0.0,50,0,0,0,21577,0,0,0,17.6361323155,None,None,None,-0.300000011921,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198815,5.66832,57,-106.1875,-15.9375,None,None,None,None,None,None,5.810456,0.0,0.0,0.0,50,0,0,0,21858,0,0,0,15.9358490566,None,None,None,1.79999995232,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198816,6.18888,58,-105.75,-15.5625,None,None,None,None,None,None,5.089032,0.0,0.0,0.0,50,0,0,0,18173,0,0,0,16.0494791667,None,None,None,0.40000000596,None,None,None
30.37424045,-97.98761297,77,5110,None,None,None,None,None,None,1583198817,4.534656,59,-105.75,-16.3125,None,None,None,None,None,None,6.860632,0.0,0.0,0.0,50,0,0,0,23107,0,0,0,17.1346886912,None,None,None,-0.20000000298,None,None,None
