grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37425878,-97.98762545,478,1075,176,2501,87,2225,None,None,1583199103,7.567728,4,-111.5,-17.9375,-114.25,-16.375,-116.6875,-19.75,None,None,1.68552,6.287144,1.633304,0.0,75,50,75,0,14923,14601,14193,0,6.60349854227,21.4955357143,6.87323943662,None,-4.5,2.20000004768,-5.5,None
30.374,-97.9875,478,1075,176,2501,88,9820,None,None,1583199104,10.269248,5,-110.8125,-17.9375,-112.625,-22.0625,-125.25,-23.75,None,None,1.002752,5.022464,1.06328,0.0,75,50,71,0,12595,11827,9450,0,4.82287822878,21.4413580247,6.42056074766,None,-3.0,1.20000004768,-6.40000009537,None
30.374,-97.9875,88,2600,None,None,475,2225,None,None,1583199105,11.106448,6,-113.8125,-17.1875,None,None,-108.0,-14.9375,None,None,0.032336,0.0,0.0152,0.0,59,0,50,0,575,0,204,0,2.58333333333,None,4.88888888889,None,2.09999990463,None,None,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583199106,16.281888,7,-113.75,-16.625,-109.625,-16.8125,-108.625,-15.5,None,None,6.574104,8.952616,5.36468,0.0,50,75,75,0,28169,36742,26012,0,13.1789340102,13.5773524721,12.2089397089,None,2.0,-0.300000011921,-0.20000000298,None
30.37425903,-97.98762505,88,2600,392,1075,475,2225,None,None,1583199107,17.515984,8,-113.5625,-17.75,-109.625,-17.3125,-108.75,-16.0625,None,None,4.109992,6.29312,6.368168,0.0,50,75,75,0,18709,22936,34345,0,12.5857740586,15.0151515152,11.9713603819,None,1.70000004768,-2.0,-1.29999995232,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583199108,14.669712,9,-113.625,-17.1875,-109.8125,-17.4375,-108.25,-16.4375,None,None,5.36372,6.520656,8.882096,0.0,50,75,75,0,19274,22850,55578,0,15.1377840909,15.6077348066,10.4133627019,None,1.0,-4.90000009537,1.20000004768,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583199109,18.483472,10,-114.0625,-18.125,-110.0,-15.0,-108.0625,-16.75,None,None,4.332248,6.838656,9.165008,0.0,50,75,75,0,16063,26725,54288,0,14.9578488372,14.1265206813,11.2951724138,None,1.60000002384,-5.69999980927,0.10000000149,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583199110,18.260016,11,-114.0625,-18.375,-110.125,-19.3125,-108.125,-16.6875,None,None,3.668928,7.701896,12.43868,0.0,50,75,75,0,16079,31665,69834,0,12.8142857143,13.6048387097,11.5151116951,None,-0.20000000298,-5.30000019073,0.300000011921,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583199111,20.901504,12,-113.125,-19.6875,-110.5625,-17.6875,-108.125,-16.6875,None,None,3.153808,9.414176,12.440592,0.0,50,75,75,0,14979,34225,69196,0,12.5671936759,14.7481884058,11.7931271478,None,-5.30000019073,-5.19999980927,0.5,None
30.37426388,-97.98762938,88,2600,392,1075,475,2225,None,None,1583199112,21.699696,13,-114.125,-16.9375,-111.125,-18.5625,-107.5,-14.9375,None,None,5.35156,3.508416,7.197344,0.0,50,75,75,0,19657,13486,36819,0,15.0344827586,14.1153846154,12.1151079137,None,1.10000002384,-3.0,2.70000004768,None
