grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3747416,-97.9877984,392,1075,322,2501,475,2225,None,None,1583201691,10.37088,3,-109.3125,-18.6875,-112.75,-19.6875,-113.6875,-17.625,None,None,6.472688,2.357728,5.862112,0.0,75,50,75,0,30431,14861,35867,0,11.8287401575,9.59452054795,9.99813780261,None,-2.79999995232,-3.79999995232,-1.29999995232,None
30.37426701,-97.98761101,392,1075,322,2501,475,2225,None,None,1583201692,14.123232,4,-110.4375,-16.9375,-112.8125,-14.125,-112.875,-15.0,None,None,5.543168,4.442032,10.083072,0.0,75,50,75,0,30676,22099,58540,0,10.6563106796,11.8042328042,10.7314285714,None,-3.0,0.699999988079,1.89999997616,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201694,17.723984,6,-109.8125,-16.375,-112.9375,-14.625,-111.8125,-14.3125,None,None,5.339464,3.561336,1.188352,0.0,75,50,75,0,22951,15692,6400,0,12.3662337662,12.7162921348,11.37,None,-1.29999995232,4.90000009537,0.40000000596,None
30.37426713,-97.98761275,392,1075,322,2501,475,2225,None,None,1583201695,9.964896,7,-109.25,-18.25,-112.25,-16.75,-111.6875,-16.1875,None,None,5.528304,3.305864,5.536744,0.0,75,50,75,0,25743,14690,32053,0,12.4414225941,12.960960961,10.780876494,None,-4.09999990463,3.70000004768,-0.699999988079,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201696,8.773392,8,-108.125,-17.9375,-111.0625,-15.6875,-110.625,-13.625,None,None,5.236848,1.457752,4.271712,0.0,75,50,75,0,21533,6717,24877,0,12.154494382,12.4,10.4316353887,None,-2.20000004768,0.699999988079,1.20000004768,None
30.37426766,-97.98761451,392,1075,322,2501,475,2225,None,None,1583201697,15.32088,9,-109.125,-18.375,-111.75,-17.375,-111.5,-17.0625,None,None,5.281464,2.471208,2.541952,0.0,75,50,75,0,20943,9923,12279,0,14.18359375,14.7186761229,12.8328173375,None,-2.70000004768,1.20000004768,-0.699999988079,None
30.37426776,-97.98761517,392,1075,322,2501,475,2225,None,None,1583201698,9.259248,10,-108.9375,-18.8125,-111.9375,-16.625,-111.75,-16.375,None,None,4.436328,2.70488,6.582584,0.0,75,50,75,0,20520,13001,37376,0,11.5655526992,12.4077669903,11.217585693,None,-3.0,0.40000000596,2.59999990463,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201699,10.647408,11,-110.25,-16.5625,-112.875,-19.0625,-111.0625,-15.625,None,None,5.528336,1.963296,8.103464,0.0,75,50,75,0,23830,9398,47768,0,12.8004694836,12.4509803922,11.0953678474,None,-3.5,-1.79999995232,0.600000023842,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201700,13.963744,12,-111.0,-16.4375,-112.875,-18.0625,-110.625,-15.625,None,None,6.635744,2.36184,5.918296,0.0,75,50,75,0,28634,13003,32688,0,12.5517241379,10.8501440922,11.5291902072,None,-1.89999997616,0.600000023842,1.10000002384,None
30.37426689,-97.98761662,392,1075,322,2501,475,2225,None,None,1583201701,17.958704,13,-111.1875,-19.1875,-112.375,-16.4375,-110.3125,-18.0625,None,None,11.0802,2.711168,14.935528,0.0,75,50,75,0,47275,17366,81495,0,12.9957142857,9.66598778004,11.2104377104,None,-4.09999990463,-0.800000011921,-1.10000002384,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201702,12.899808,14,-111.125,-19.1875,-112.3125,-19.4375,-109.5,-17.375,None,None,10.048072,2.239952,13.42292,0.0,75,50,75,0,44375,10166,68018,0,12.8981612447,12.7674897119,11.8342440801,None,-2.90000009537,-3.29999995232,-2.5,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201703,29.700592,15,-111.75,-19.5625,-112.4375,-17.875,-110.3125,-17.1875,None,None,11.408888,2.881808,17.29456,0.0,75,50,75,0,53375,13391,92222,0,12.6991774383,12.5379537954,11.6312247645,None,-5.19999980927,-2.40000009537,-1.5,None
30.3742669,-97.98761726,392,1075,322,2501,475,2225,None,None,1583201704,21.64632,16,-111.3125,-15.4375,-112.375,-18.4375,-111.9375,-14.4375,None,None,9.34916,2.146952,14.69704,0.0,75,50,75,0,44913,10310,83429,0,12.176035503,12.3197879859,11.1258964143,None,-3.40000009537,-2.09999990463,0.600000023842,None
30.3742669,-97.98761732,392,1075,322,2501,475,2225,None,None,1583201705,30.530304,17,-110.6875,-17.3125,-111.875,-17.375,-110.25,-17.125,None,None,8.558584,2.942872,1.585928,0.0,75,50,75,0,35638,13394,5749,0,13.3935810811,12.9592326139,14.6829268293,None,-1.0,-3.70000004768,1.39999997616,None
30.3742669,-97.98761734,392,1075,322,2501,475,2225,None,None,1583201706,16.0016,18,-111.5625,-15.75,-112.3125,-14.125,-111.375,-15.0,None,None,5.943504,3.437152,1.968568,0.0,75,50,75,0,23007,12738,6748,0,13.9307535642,14.2085308057,15.3142857143,None,-1.39999997616,-0.699999988079,3.79999995232,None
30.3742669,-97.98761735,392,1075,322,2501,475,2225,None,None,1583201707,10.150176,19,-111.125,-15.4375,-112.1875,-16.0,-110.6875,-13.5625,None,None,3.915224,1.323872,1.181984,0.0,75,50,75,0,18702,6381,3952,0,12.4766146993,11.8333333333,15.701754386,None,-0.800000011921,0.40000000596,0.800000011921,None
30.3742669,-97.98761735,392,1075,322,2501,475,2225,None,None,1583201708,9.108864,20,-110.6875,-18.0,-111.1875,-16.0625,-110.5,-16.4375,None,None,9.239104,6.135624,5.028848,0.0,75,50,75,0,43794,25553,24441,0,12.3263598326,13.2426229508,12.337628866,None,-1.70000004768,0.20000000298,2.09999990463,None
30.3742669,-97.98761736,392,1075,322,2501,475,2225,None,None,1583201709,8.128944,21,-110.4375,-16.6875,-112.0,-15.9375,-110.8125,-15.4375,None,None,6.746224,2.650392,8.98888,0.0,75,50,75,0,27598,11420,46970,0,12.8689956332,13.037037037,11.5528031291,None,-2.29999995232,-0.10000000149,2.0,None
30.37426691,-97.98761736,392,1075,322,2501,475,2225,None,None,1583201710,23.261376,22,-110.6875,-16.625,-111.6875,-16.625,-110.75,-16.625,None,None,4.06244,1.80976,2.597056,0.0,75,50,75,0,17878,8837,13516,0,12.2462462462,11.8063063063,11.4028436019,None,-1.60000002384,-1.60000002384,-1.0,None
30.37426691,-97.98761737,392,1075,322,2501,475,2225,None,None,1583201711,10.219392,23,-110.375,-18.625,-111.25,-18.8125,-110.5,-16.9375,None,None,5.403296,1.347072,4.147672,0.0,75,50,75,0,25063,6929,16320,0,12.2824601367,11.7900552486,13.9268292683,None,-2.70000004768,-1.89999997616,0.20000000298,None
30.37426692,-97.98761737,392,1075,322,2501,475,2225,None,None,1583201712,8.637936,24,-110.0,-15.8125,-112.125,-16.25,-111.5625,-15.5625,None,None,5.570536,2.269904,0.877696,0.0,75,50,75,0,22360,13488,5270,0,13.755511022,9.83204134367,10.9743589744,None,-2.90000009537,0.800000011921,0.0,None
30.37426692,-97.98761737,392,1075,322,2501,475,2225,None,None,1583201713,11.364624,25,-110.1875,-18.875,-111.75,-18.375,-110.5625,-17.375,None,None,4.210872,3.014696,0.0,0.0,75,50,0,0,17488,14550,0,0,14.0848708487,12.4645308924,None,None,-2.0,-0.699999988079,-1.39999997616,None
30.37426693,-97.98761737,392,1075,322,2501,475,2225,None,None,1583201714,4.438752,26,-110.3125,-18.1875,-111.125,-17.125,-109.9375,-14.125,None,None,6.683736,2.431384,0.0,0.0,75,50,0,0,27366,11428,0,0,13.9942528736,12.496875,None,None,-2.5,-2.40000009537,-0.5,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583201715,9.675696,27,-109.9375,-19.3125,-111.6875,-19.875,-110.8125,-16.25,None,None,6.027688,2.812704,3.1266,0.0,75,50,75,0,30860,14818,14079,0,11.5219047619,11.592689295,12.8497854077,None,-4.80000019073,-1.20000004768,1.70000004768,None
30.37426695,-97.98761736,392,1075,322,2501,475,2225,None,None,1583201716,7.874448,28,-108.9375,-19.0,-111.625,-18.3125,-109.5625,-15.1875,None,None,6.314416,2.424816,3.912128,0.0,75,50,75,0,30975,11614,22058,0,11.6567460317,12.3829787234,11.2909090909,None,-3.59999990463,-2.09999990463,3.29999995232,None
30.37426695,-97.98761736,392,1075,322,2501,475,2225,None,None,1583201717,11.997184,29,-109.0625,-18.25,-110.25,-17.1875,-108.8125,-17.6875,None,None,6.81788,3.448832,9.539136,0.0,75,50,75,0,33607,15380,43588,0,11.6044776119,12.9790026247,12.8475336323,None,-3.90000009537,-2.09999990463,1.20000004768,None
