grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37430946,-97.98765435,392,1075,88,2600,None,None,None,None,1583202274,20.220864,24,-111.625,-18.5625,-111.3125,-18.8125,None,None,None,None,10.291408,4.99652,0.0,0.0,75,50,0,0,57862,20945,0,0,11.7575510204,13.4561717352,None,None,-2.90000009537,1.20000004768,None,None
30.3743094,-97.98765431,392,1075,88,2600,None,None,None,None,1583202275,13.53456,25,-111.0,-18.875,-111.8125,-18.875,None,None,None,None,4.401704,8.762608,0.0,0.0,75,50,0,0,27027,35058,0,0,10.6995268139,13.9927184466,None,None,-2.20000004768,-1.89999997616,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202276,11.97288,26,-109.75,-17.0625,-112.125,-18.6875,None,None,None,None,5.582304,5.324472,0.0,0.0,75,50,0,0,36722,22041,0,0,9.60227272727,13.3180952381,None,None,-2.90000009537,-1.5,None,None
30.37430931,-97.98765428,392,1075,88,2600,None,None,None,None,1583202277,9.821232,27,-111.8125,-16.3125,-111.25,-15.0625,None,None,None,None,2.261944,0.335056,0.0,0.0,75,50,0,0,13094,2141,0,0,10.6007462687,9.97959183673,None,None,-3.09999990463,-4.5,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202278,2.406144,28,-111.75,-20.1875,-112.5,-17.375,None,None,None,None,10.841144,5.723824,0.0,0.0,75,50,0,0,62667,23252,0,0,10.3215434084,13.8667736758,None,None,-6.40000009537,-0.899999976158,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202279,15.778752,29,-111.75,-14.625,-112.875,-15.5,None,None,None,None,8.568184,7.361744,0.0,0.0,75,50,0,0,54306,26334,0,0,9.74118942731,15.2283849918,None,None,-0.300000011921,0.699999988079,None,None
30.37430923,-97.98765424,392,1075,88,2600,None,None,None,None,1583202280,14.078256,30,-111.375,-15.1875,-111.75,-17.625,None,None,None,None,3.700296,2.805184,0.0,0.0,75,50,0,0,24329,11243,0,0,9.66987951807,14.2021276596,None,None,-0.300000011921,4.80000019073,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202281,5.679888,31,-113.0625,-17.5,-111.125,-14.4375,None,None,None,None,4.619728,4.333472,0.0,0.0,75,50,0,0,28216,14292,0,0,10.0945674044,16.7620253165,None,None,-5.19999980927,-0.40000000596,None,None
30.37430919,-97.98765424,392,1075,88,2600,None,None,None,None,1583202282,8.398368,32,-112.4375,-17.625,-113.0625,-15.0625,None,None,None,None,14.350488,3.769248,0.0,0.0,75,50,0,0,79197,12390,0,0,11.6742857143,16.376146789,None,None,0.800000011921,3.20000004768,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202283,16.403424,33,-110.0625,-17.75,-113.4375,-16.875,None,None,None,None,19.313168,4.823848,0.0,0.0,75,50,0,0,101068,19832,0,0,12.0303030303,14.1511169514,None,None,1.10000002384,1.39999997616,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202284,21.886656,34,-110.1875,-17.875,-110.625,-17.625,None,None,None,None,21.054288,5.664768,0.0,0.0,75,50,0,0,101855,21675,0,0,12.9325551232,14.6848874598,None,None,0.600000023842,-1.39999997616,None,None
30.374306,-97.98766506,392,1075,88,2600,None,None,None,None,1583202285,24.431616,35,-112.5,-19.0625,-110.875,-14.9375,None,None,None,None,22.22568,4.064968,0.0,0.0,75,50,0,0,114129,16440,0,0,12.5773006135,14.0334572491,None,None,-2.5,4.09999990463,None,None
30.37430547,-97.98766854,392,1075,88,2600,None,None,None,None,1583202286,23.992032,36,-110.75,-18.375,-110.0625,-18.3125,None,None,None,None,18.402832,4.7318,0.0,0.0,75,50,0,0,111417,17112,0,0,10.9868263473,15.0597269625,None,None,-1.5,-1.10000002384,None,None
30.37430458,-97.98767219,392,1075,88,2600,None,None,None,None,1583202287,20.59104,37,-113.75,-17.6875,-111.0625,-18.1875,None,None,None,None,20.65492,7.022584,0.0,0.0,75,50,0,0,121438,24185,0,0,10.7843373494,15.5091743119,None,None,-0.5,2.59999990463,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202288,24.998448,38,-111.875,-18.0625,-111.1875,-18.6875,None,None,None,None,21.98244,5.019088,0.0,0.0,75,50,0,0,114145,17587,0,0,12.6573729864,15.6375838926,None,None,2.5,1.5,None,None
30.37430164,-97.98767854,392,1075,88,2600,None,None,None,None,1583202289,24.582,39,-114.1875,-17.8125,-110.75,-16.625,None,None,None,None,18.805872,2.669976,0.0,0.0,75,50,0,0,104687,11480,0,0,11.9696029777,13.1924778761,None,None,-1.39999997616,0.20000000298,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202290,19.630896,40,-112.0,-18.75,-110.6875,-21.25,None,None,None,None,21.835104,2.893944,0.0,0.0,75,50,0,0,121575,14105,0,0,11.7569815805,12.4365942029,None,None,-2.0,-5.40000009537,None,None
30.37429905,-97.98768609,392,1075,88,2600,None,None,None,None,1583202291,22.21056,41,-111.625,-18.8125,-111.375,-16.6875,None,None,None,None,19.55444,4.199104,0.0,0.0,75,50,0,0,110493,18093,0,0,11.9764414135,13.2545454545,None,None,-1.89999997616,0.699999988079,None,None
30.37429682,-97.98768894,392,1075,88,2600,None,None,None,None,1583202292,21.215712,42,-114.0625,-19.125,-110.8125,-17.1875,None,None,None,None,12.950288,5.656136,0.0,0.0,75,50,0,0,76888,26441,0,0,11.3365853659,12.6691285081,None,None,-1.79999995232,-1.89999997616,None,None
30.37429414,-97.98769093,392,1075,88,2600,None,None,None,None,1583202293,17.12064,43,-109.6875,-18.6875,-111.0625,-16.5,None,None,None,None,19.833288,9.916632,0.0,0.0,75,50,0,0,112968,40097,0,0,11.0347003155,13.7026406429,None,None,-0.800000011921,3.20000004768,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202294,27.554976,44,-112.0,-19.6875,-111.3125,-18.0625,None,None,None,None,18.823688,9.69748,0.0,0.0,75,50,0,0,99038,39199,0,0,11.975464191,13.5758980301,None,None,-4.80000019073,2.59999990463,None,None
30.37429011,-97.98769324,392,1075,88,2600,None,None,None,None,1583202295,25.414896,45,-111.5,-18.6875,-111.125,-17.4375,None,None,None,None,18.662952,8.946784,0.0,0.0,75,50,0,0,104069,35638,0,0,11.1204152249,13.8605830165,None,None,-3.70000004768,-1.89999997616,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202296,22.684848,46,-111.6875,-18.5625,-110.375,-18.5,None,None,None,None,9.807576,4.319928,0.0,0.0,75,50,0,0,56146,17178,0,0,11.3241455347,13.9232505643,None,None,-2.40000009537,-0.600000023842,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202297,14.645088,47,-112.625,-15.6875,-110.75,-13.1875,None,None,None,None,19.854104,10.623648,0.0,0.0,75,50,0,0,110975,39591,0,0,11.3524484536,14.4660309893,None,None,-0.899999976158,1.60000002384,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202298,25.877616,48,-109.875,-18.875,-110.75,-18.375,None,None,None,None,15.042336,5.870568,0.0,0.0,75,50,0,0,68196,26507,0,0,13.2206025267,12.6876971609,None,None,-2.5,-2.59999990463,None,None
30.37428946,-97.9876951,392,1075,88,2600,None,None,None,None,1583202299,19.54992,49,-111.0625,-16.4375,-111.9375,-17.125,None,None,None,None,16.69352,7.403648,0.0,0.0,75,50,0,0,93584,34091,0,0,11.4932191292,12.7103620474,None,None,-2.5,-0.699999988079,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202300,20.776128,50,-109.4375,-18.125,-111.875,-19.125,None,None,None,None,8.411528,3.494544,0.0,0.0,75,50,0,0,28044,17629,0,0,15.7076612903,11.7699757869,None,None,-2.79999995232,-1.10000002384,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202301,11.10528,51,-109.375,-17.9375,-112.5625,-17.25,None,None,None,None,4.935496,5.16648,0.0,0.0,75,50,0,0,22272,22424,0,0,12.490832158,13.513559322,None,None,1.0,0.40000000596,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202302,7.98192,52,-111.25,-19.0,-113.125,-19.375,None,None,None,None,5.15164,5.831496,0.0,0.0,75,50,0,0,27521,26293,0,0,11.2103688933,12.9059011164,None,None,-4.19999980927,-4.80000019073,None,None
30.37428956,-97.98769535,392,1075,88,2600,None,None,None,None,1583202303,10.492176,53,-109.875,-19.0,-112.6875,-19.125,None,None,None,None,2.98064,6.021208,0.0,0.0,75,50,0,0,21152,30907,0,0,9.58350305499,11.7801507538,None,None,-5.40000009537,-1.60000002384,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202304,8.942064,54,-112.6875,-19.25,-110.4375,-18.4375,None,None,None,None,4.1532,6.072728,0.0,0.0,75,50,0,0,27379,25484,0,0,10.7660098522,13.8365695793,None,None,-2.79999995232,-0.20000000298,None,None
30.37428954,-97.98769503,392,1075,88,2600,None,None,None,None,1583202305,8.884224,55,-110.8125,-18.375,-110.1875,-19.1875,None,None,None,None,4.575768,5.69724,0.0,0.0,75,50,0,0,29116,34165,0,0,10.7663316583,9.71055900621,None,None,-2.70000004768,-0.10000000149,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202306,8.826384,56,-111.0,-18.25,-110.0,-15.5625,None,None,None,None,2.746256,6.095104,0.0,0.0,75,50,0,0,19597,24751,0,0,10.1723044397,14.2799422799,None,None,0.0,0.0,None,None
30.37428952,-97.98769493,392,1075,88,2600,None,None,None,None,1583202307,7.565472,57,-111.375,-18.25,-109.875,-17.25,None,None,None,None,2.921584,6.820616,0.0,0.0,75,50,0,0,20524,26090,0,0,9.53386454183,15.0211565585,None,None,-1.0,2.70000004768,None,None
30.3742895,-97.98769493,392,1075,88,2600,None,None,None,None,1583202308,8.884224,58,-110.4375,-19.125,-110.8125,-18.125,None,None,None,None,3.443984,6.804496,0.0,0.0,75,50,0,0,22423,24803,0,0,10.7508232711,15.7640891219,None,None,-4.0,-1.60000002384,None,None
30.3742895,-97.98769495,392,1075,88,2600,None,None,None,None,1583202309,9.265968,59,-110.75,-18.4375,-110.125,-17.9375,None,None,None,None,3.886696,4.564144,0.0,0.0,75,50,0,0,32155,20552,0,0,8.50982419855,13.1030534351,None,None,-1.79999995232,4.30000019073,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202310,7.23,60,-111.1875,-18.9375,-111.375,-17.25,None,None,None,None,4.675608,2.342496,0.0,0.0,75,50,0,0,31415,12516,0,0,9.92117647059,11.5498721228,None,None,-2.40000009537,1.20000004768,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202311,6.952368,61,-109.5625,-17.625,-114.375,-16.1875,None,None,None,None,3.461632,4.333288,0.0,0.0,75,50,0,0,23605,22335,0,0,10.25,12.5653950954,None,None,-1.5,-1.60000002384,None,None
30.37428954,-97.98769509,392,1075,88,2600,None,None,None,None,1583202312,6.59376,62,-110.3125,-14.9375,-114.1875,-18.25,None,None,None,None,3.638808,2.258984,0.0,0.0,75,50,0,0,26777,13588,0,0,9.81847649919,10.7348837209,None,None,0.600000023842,-3.40000009537,None,None
30.374,-97.9875,392,1075,88,2600,None,None,None,None,1583202313,4.499952,63,-107.4375,-15.625,-113.6875,-15.5625,None,None,None,None,0.694792,0.041088,0.0,0.0,75,47,0,0,5553,476,0,0,7.54761904762,5.35,None,None,-2.0,0.300000011921,None,None
30.37428968,-97.98769516,392,1075,88,2600,None,None,None,None,1583202314,0.844464,64,-110.125,-14.875,-114.0625,-13.8125,None,None,None,None,4.142168,3.497336,0.0,0.0,75,50,0,0,28636,23657,0,0,9.10557768924,9.33088235294,None,None,-0.5,1.10000002384,None,None
30.37428977,-97.9876952,392,1075,88,2600,None,None,None,None,1583202315,8.016624,65,-108.3125,-17.875,-114.0,-18.8125,None,None,None,None,4.464656,2.387408,0.0,0.0,75,50,0,0,29434,17079,0,0,9.98615384615,9.12019230769,None,None,-2.40000009537,0.0,None,None
30.37428984,-97.98769524,392,1075,88,2600,None,None,None,None,1583202316,5.55264,66,-109.375,-18.75,-112.75,-19.0,None,None,None,None,2.481416,1.808264,0.0,0.0,75,50,0,0,15623,8757,0,0,10.2598870056,13.3289036545,None,None,-2.09999990463,-1.5,None,None
30.37428992,-97.98769528,392,1075,88,2600,None,None,None,None,1583202317,3.609216,67,-108.75,-15.875,-114.25,-16.0625,None,None,None,None,3.164696,1.94928,0.0,0.0,75,50,0,0,19708,13030,0,0,10.2267657993,9.23056300268,None,None,-0.899999976158,-1.0,None,None
30.37428999,-97.98769533,392,1075,88,2600,None,None,None,None,1583202318,4.56936,68,-110.0,-19.6875,-112.6875,-13.625,None,None,None,None,0.89112,2.224208,0.0,0.0,75,50,0,0,5891,13374,0,0,9.55944055944,11.488,None,None,-5.59999990463,5.90000009537,None,None
30.37429009,-97.98769537,392,1075,88,2600,None,None,None,None,1583202319,2.521824,69,-109.3125,-18.1875,-113.125,-18.3125,None,None,None,None,1.229136,1.300592,0.0,0.0,75,50,0,0,9110,8318,0,0,8.0,11.0342205323,None,None,-1.39999997616,-1.89999997616,None,None
