grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4585,-86.9385,47,9820,197,850,449,5145,None,None,1582917374,39.143744,6,-94.375,-18.6875,-84.125,-14.4375,-82.625,-16.1875,None,None,21.726584,29.654896,7.03976,0.0,50,100,23,0,33689,52508,12533,0,25.826458037,24.5577812018,24.6650793651,None,22.1000003815,21.7999992371,15.8000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917375,108.187424,7,-96.3125,-19.0,-85.125,-13.9375,-82.6875,-17.75,None,None,55.704296,23.542808,11.997888,0.0,50,100,23,0,84257,38872,20096,0,27.140073723,26.020260492,25.8309754281,None,19.2000007629,16.8999996185,18.2999992371,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917376,73.677968,8,-99.9375,-18.625,-81.25,-15.0625,-86.0,-16.9375,None,None,43.2562,25.520408,16.736592,0.0,50,100,23,0,64093,42388,25420,0,26.95029431,25.9098837209,27.0272222222,None,14.3000001907,14.8999996185,14.8999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917377,60.881024,9,-98.4375,-15.0625,-84.125,-14.6875,-88.6875,-15.4375,None,None,32.394048,7.796264,8.888,0.0,50,100,23,0,49883,12804,14065,0,26.9818078454,26.0037593985,26.7435736677,None,11.1999998093,13.1999998093,16.2000007629,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917378,57.276912,10,-96.75,-18.625,-82.5625,-13.875,-88.9375,-15.1875,None,None,47.74692,20.397456,6.59864,0.0,50,100,23,0,71224,38720,11915,0,27.2132616487,24.1081460674,25.1141891892,None,19.7999992371,13.1000003815,13.6000003815,None
40.45926452,-86.93861508,47,9820,197,850,449,5145,None,None,1582917379,77.52208,11,-96.4375,-19.6875,-84.5,-14.1875,-89.125,-18.4375,None,None,55.297608,25.78452,16.86424,0.0,50,100,23,0,83341,53852,32111,0,26.9230769231,23.025146689,23.7288428325,None,20.1000003815,11.3000001907,12.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917380,93.100944,12,-96.5,-19.0,-83.5625,-14.0,-88.8125,-17.4375,None,None,57.012952,20.930728,16.994312,0.0,50,100,23,0,84351,40944,31818,0,27.2562358277,23.738771769,23.9595671982,None,16.2999992371,11.1999998093,14.1999998093,None
40.45926523,-86.9386137,197,850,None,None,None,None,None,None,1582917381,71.298288,13,-83.75,-14.875,None,None,None,None,None,None,39.070424,0.0,0.0,0.0,100,0,0,0,65884,0,0,0,25.5922444183,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917382,50.429952,14,-83.625,-16.25,None,None,None,None,None,None,40.872232,0.0,0.0,0.0,100,0,0,0,64788,0,0,0,26.6866537718,None,None,None,19.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917383,57.9644,15,-83.5625,-16.3125,None,None,None,None,None,None,52.643272,0.0,0.0,0.0,100,0,0,0,83016,0,0,0,26.7296489918,None,None,None,18.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917384,40.730928,16,-83.1875,-15.3125,None,None,None,None,None,None,48.23408,0.0,0.0,0.0,100,0,0,0,73704,0,0,0,26.4066317627,None,None,None,17.3999996185,None,None,None
40.45926663,-86.9386116,197,850,None,None,None,None,None,None,1582917385,50.412992,17,-83.4375,-16.1875,None,None,None,None,None,None,66.4808,0.0,0.0,0.0,100,0,0,0,105280,0,0,0,26.7877059569,None,None,None,17.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917386,65.97816,18,-83.0625,-15.0,None,None,None,None,None,None,46.294704,0.0,0.0,0.0,100,0,0,0,73460,0,0,0,26.7417162277,None,None,None,16.7000007629,None,None,None
40.4592668,-86.93861132,197,850,None,None,None,None,None,None,1582917387,48.2964,19,-84.125,-16.625,None,None,None,None,None,None,73.527248,0.0,0.0,0.0,100,0,0,0,116484,0,0,0,26.7791371539,None,None,None,17.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917388,93.750928,20,-83.5,-16.125,None,None,None,None,None,None,80.064472,0.0,0.0,0.0,100,0,0,0,122456,0,0,0,26.4392350401,None,None,None,16.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917389,56.076048,21,-84.25,-15.6875,None,None,None,None,None,None,60.182816,0.0,0.0,0.0,100,0,0,0,95904,0,0,0,26.6095305832,None,None,None,20.2999992371,None,None,None
40.45926684,-86.93861124,197,850,None,None,None,None,None,None,1582917390,64.44176,22,-84.5,-15.9375,None,None,None,None,None,None,60.423624,0.0,0.0,0.0,100,0,0,0,91388,0,0,0,26.3149606299,None,None,None,18.2000007629,None,None,None
40.45926685,-86.93861124,197,850,None,None,None,None,None,None,1582917391,33.604496,23,-84.25,-16.3125,None,None,None,None,None,None,26.247072,0.0,0.0,0.0,100,0,0,0,40500,0,0,0,26.3859191656,None,None,None,22.0,None,None,None
40.45926685,-86.93861124,197,850,None,None,None,None,None,None,1582917392,36.244768,24,-84.0625,-15.1875,None,None,None,None,None,None,37.532688,0.0,0.0,0.0,100,0,0,0,56928,0,0,0,26.1188486537,None,None,None,21.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917394,18.45096,26,-85.0625,-13.1875,None,None,None,None,None,None,42.791896,0.0,0.0,0.0,100,0,0,0,67928,0,0,0,26.7508650519,None,None,None,16.7000007629,None,None,None
40.45926688,-86.93861122,197,850,None,None,None,None,None,None,1582917395,49.823376,27,-84.8125,-15.5625,None,None,None,None,None,None,26.294768,0.0,0.0,0.0,100,0,0,0,39836,0,0,0,26.5540540541,None,None,None,19.2999992371,None,None,None
40.45926688,-86.93861121,197,850,None,None,None,None,None,None,1582917396,21.250416,28,-84.875,-13.8125,None,None,None,None,None,None,54.017888,0.0,0.0,0.0,100,0,0,0,85772,0,0,0,26.620030581,None,None,None,18.0,None,None,None
40.45926688,-86.93861121,197,850,None,None,None,None,None,None,1582917397,36.878784,29,-82.0625,-15.1875,None,None,None,None,None,None,66.597192,0.0,0.0,0.0,100,0,0,0,105484,0,0,0,26.7595491547,None,None,None,12.3999996185,None,None,None
40.45926688,-86.93861121,197,850,None,None,None,None,None,None,1582917398,68.875872,30,-83.4375,-14.5625,None,None,None,None,None,None,55.26264,0.0,0.0,0.0,100,0,0,0,87520,0,0,0,26.7209908735,None,None,None,13.1999998093,None,None,None
40.45926688,-86.93861121,197,850,None,None,None,None,None,None,1582917399,63.323232,31,-82.4375,-14.75,None,None,None,None,None,None,51.692792,0.0,0.0,0.0,100,0,0,0,80660,0,0,0,26.4981188864,None,None,None,18.2999992371,None,None,None
40.45926689,-86.93861121,197,850,None,None,None,None,None,None,1582917400,49.325952,32,-83.1875,-14.5,None,None,None,None,None,None,66.514136,0.0,0.0,0.0,100,0,0,0,100452,0,0,0,26.2895540623,None,None,None,13.8000001907,None,None,None
40.45926689,-86.93861121,197,850,None,None,None,None,None,None,1582917401,54.971136,33,-82.1875,-15.0,None,None,None,None,None,None,64.35752,0.0,0.0,0.0,100,0,0,0,99388,0,0,0,25.1432983323,None,None,None,18.7000007629,None,None,None
40.4592669,-86.93861121,197,850,None,None,None,None,None,None,1582917402,60.130464,34,-83.0,-15.5,None,None,None,None,None,None,40.685072,0.0,0.0,0.0,100,0,0,0,64660,0,0,0,26.3553859203,None,None,None,16.8999996185,None,None,None
40.4592669,-86.93861121,197,850,None,None,None,None,None,None,1582917403,48.562464,35,-83.6875,-16.4375,None,None,None,None,None,None,42.405336,0.0,0.0,0.0,100,0,0,0,67331,0,0,0,26.7444933921,None,None,None,16.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917404,39.030432,36,-84.0625,-15.1875,None,None,None,None,None,None,62.402296,0.0,0.0,0.0,100,0,0,0,95980,0,0,0,26.6567550097,None,None,None,17.0,None,None,None
40.45926691,-86.9386112,197,850,None,None,None,None,None,None,1582917405,52.86576,37,-83.875,-16.875,None,None,None,None,None,None,66.432536,0.0,0.0,0.0,100,0,0,0,104292,0,0,0,26.199339934,None,None,None,17.3999996185,None,None,None
40.45926691,-86.93861121,197,850,None,None,None,None,None,None,1582917406,60.836112,38,-83.75,-16.8125,None,None,None,None,None,None,57.615192,0.0,0.0,0.0,100,0,0,0,89668,0,0,0,26.364932288,None,None,None,19.6000003815,None,None,None
40.45926691,-86.93861122,197,850,None,None,None,None,None,None,1582917407,63.346368,39,-82.875,-8.5625,None,None,None,None,None,None,57.948784,0.0,0.0,0.0,100,0,0,0,90740,0,0,0,26.7721611722,None,None,None,15.0,None,None,None
40.45926692,-86.93861122,197,850,None,None,None,None,None,None,1582917408,50.806656,40,-84.0,-17.25,None,None,None,None,None,None,76.809272,0.0,0.0,0.0,100,0,0,0,120592,0,0,0,26.9215317012,None,None,None,17.8999996185,None,None,None
40.45926692,-86.93861121,197,850,None,None,None,None,None,None,1582917409,77.771664,41,-84.6875,-15.1875,None,None,None,None,None,None,68.291056,0.0,0.0,0.0,100,0,0,0,108212,0,0,0,26.7531772575,None,None,None,13.6999998093,None,None,None
40.45926692,-86.93861121,197,850,None,None,None,None,None,None,1582917410,66.273072,42,-82.875,-14.0,None,None,None,None,None,None,81.388272,0.0,0.0,0.0,100,0,0,0,128160,0,0,0,26.8536285363,None,None,None,15.0,None,None,None
40.45926692,-86.93861122,197,850,None,None,None,None,None,None,1582917411,75.469632,43,-84.1875,-9.9375,None,None,None,None,None,None,70.882696,0.0,0.0,0.0,100,0,0,0,111744,0,0,0,26.9060402685,None,None,None,23.2999992371,None,None,None
40.45926692,-86.93861123,197,850,None,None,None,None,None,None,1582917412,72.369408,44,-82.3125,-13.75,None,None,None,None,None,None,39.258896,0.0,0.0,0.0,100,0,0,0,62176,0,0,0,26.8213925328,None,None,None,22.2999992371,None,None,None
40.45926692,-86.93861123,197,850,None,None,None,None,None,None,1582917413,65.810352,45,-84.125,-13.375,None,None,None,None,None,None,38.250184,0.0,0.0,0.0,100,0,0,0,61200,0,0,0,26.7607607608,None,None,None,22.2999992371,None,None,None
40.45926692,-86.93861124,197,850,None,None,None,None,None,None,1582917414,25.646256,46,-82.6875,-14.4375,None,None,None,None,None,None,63.276176,0.0,0.0,0.0,100,0,0,0,100112,0,0,0,26.8164910105,None,None,None,21.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582917415,54.068832,47,-82.8125,-13.5,None,None,None,None,None,None,76.4974,0.0,0.0,0.0,100,0,0,0,120832,0,0,0,26.8430804864,None,None,None,22.2999992371,None,None,None
40.45926693,-86.93861125,197,850,None,None,None,None,None,None,1582917416,72.12648,48,-80.6875,-14.5,None,None,None,None,None,None,61.24908,0.0,0.0,0.0,100,0,0,0,96760,0,0,0,26.8293706294,None,None,None,23.8999996185,None,None,None
40.45926693,-86.93861125,197,850,None,None,None,None,None,None,1582917417,62.166432,49,-82.125,-11.9375,None,None,None,None,None,None,41.136352,0.0,0.0,0.0,100,0,0,0,65096,0,0,0,26.8266283525,None,None,None,19.7999992371,None,None,None
