grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669151,73.751664,4,-80.0625,-18.4375,-83.3125,-14.1875,-93.875,-17.0,None,None,17.97716,25.583784,27.21248,0.0,25,100,50,0,30423,40736,42619,0,25.3958201393,26.5170998632,26.6811279826,None,15.6999998093,18.8999996185,9.19999980927,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669152,60.313824,5,-86.1875,-10.25,-80.875,-9.1875,-89.3125,-8.125,None,None,11.989304,43.302712,16.067264,0.0,25,100,50,0,20648,68736,34048,0,24.9467613132,26.62,22.1473158552,None,18.0,21.3999996185,11.8000001907,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669153,67.219968,0,-85.125,-14.5,-80.75,-11.4375,None,None,None,None,0.188584,0.0,0.0,0.0,19,0,0,0,429,0,0,0,19.1290322581,None,None,None,10.1000003815,12.3999996185,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669154,26.04328,1,-80.0625,-16.3125,-81.25,-13.0,None,None,None,None,8.930184,48.503712,0.0,0.0,23,100,0,0,23047,88444,0,0,19.3176954733,24.3847962382,None,None,8.60000038147,18.7999992371,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669155,57.485152,2,-78.125,-19.5,-79.625,-13.125,None,None,None,None,11.144928,35.60048,0.0,0.0,23,100,0,0,27277,64284,0,0,20.1859364435,24.5050083472,None,None,12.0,20.6000003815,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669156,36.912784,3,-87.25,-7.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669157,46.798784,4,-88.1875,-13.4375,None,None,None,None,None,None,47.580064,0.0,0.0,0.0,50,0,0,0,84773,0,0,0,24.770775237,None,None,None,13.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669158,46.24512,5,-90.0,-13.375,None,None,None,None,None,None,50.9238,0.0,0.0,0.0,50,0,0,0,90614,0,0,0,25.0864978903,None,None,None,10.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669159,44.3056,6,-90.5,-12.25,None,None,None,None,None,None,42.714896,0.0,0.0,0.0,50,0,0,0,78010,0,0,0,24.8761851645,None,None,None,12.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669160,38.783984,7,-91.125,-13.5625,None,None,None,None,None,None,45.612912,0.0,0.0,0.0,50,0,0,0,81479,0,0,0,24.9912854031,None,None,None,12.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669161,41.783552,8,-90.8125,-13.875,None,None,None,None,None,None,42.024048,0.0,0.0,0.0,50,0,0,0,75936,0,0,0,25.0861604739,None,None,None,12.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669162,38.2936,9,-90.5,-12.8125,None,None,None,None,None,None,46.2232,0.0,0.0,0.0,50,0,0,0,79281,0,0,0,25.5018888289,None,None,None,18.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669163,41.987776,10,-90.0625,-13.375,None,None,None,None,None,None,44.920528,0.0,0.0,0.0,50,0,0,0,75446,0,0,0,25.7996733805,None,None,None,12.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669164,40.214208,11,-90.8125,-15.3125,None,None,None,None,None,None,37.043992,0.0,0.0,0.0,50,0,0,0,67351,0,0,0,24.8890965732,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669165,31.62136,12,-90.75,-14.5625,None,None,None,None,None,None,51.712744,0.0,0.0,0.0,50,0,0,0,83802,0,0,0,26.5617977528,None,None,None,18.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669166,47.422016,13,-91.125,-12.5,None,None,None,None,None,None,40.220208,0.0,0.0,0.0,50,0,0,0,81195,0,0,0,23.4212598425,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669167,35.120288,14,-90.9375,-14.25,None,None,None,None,None,None,37.422016,0.0,0.0,0.0,50,0,0,0,78256,0,0,0,22.9280692266,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669168,34.626544,15,-90.625,-13.75,None,None,None,None,None,None,41.411768,0.0,0.0,0.0,50,0,0,0,84553,0,0,0,23.3198294243,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669169,36.226608,16,-88.0625,-13.6875,None,None,None,None,None,None,41.918328,0.0,0.0,0.0,50,0,0,0,82290,0,0,0,23.7336220899,None,None,None,16.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669170,39.44672,17,-87.0625,-11.5,None,None,None,None,None,None,38.867456,0.0,0.0,0.0,50,0,0,0,73486,0,0,0,24.3065616798,None,None,None,13.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669171,32.378448,18,-88.0,-13.875,None,None,None,None,None,None,23.969944,0.0,0.0,0.0,50,0,0,0,44519,0,0,0,24.6945500634,None,None,None,14.6000003815,None,None,None
40.45923982,-86.93864188,365,66486,None,None,None,None,None,None,1582669172,19.864064,19,-88.25,-13.375,None,None,None,None,None,None,42.154912,0.0,0.0,0.0,50,0,0,0,77106,0,0,0,24.8854047891,None,None,None,13.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669173,39.033088,20,-87.9375,-13.1875,None,None,None,None,None,None,40.849008,0.0,0.0,0.0,50,0,0,0,82103,0,0,0,23.4655172414,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669174,38.220608,21,-88.75,-11.1875,None,None,None,None,None,None,35.360904,0.0,0.0,0.0,50,0,0,0,69822,0,0,0,23.7748260595,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669175,30.627376,22,-88.5,-9.4375,None,None,None,None,None,None,40.614552,0.0,0.0,0.0,50,0,0,0,82856,0,0,0,23.2340076545,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669176,38.49792,23,-91.875,-13.75,None,None,None,None,None,None,39.63124,0.0,0.0,0.0,50,0,0,0,74864,0,0,0,24.5030606566,None,None,None,11.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669177,32.48592,24,-96.3125,-14.625,None,None,None,None,None,None,26.315832,0.0,0.0,0.0,50,0,0,0,51351,0,0,0,23.8985687617,None,None,None,11.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669178,22.521024,25,-82.4375,-11.5625,None,None,None,None,None,None,32.757016,0.0,0.0,0.0,50,0,0,0,70183,0,0,0,22.5799136069,None,None,None,16.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669179,32.396736,26,-95.25,-13.5,None,None,None,None,None,None,36.120832,0.0,0.0,0.0,50,0,0,0,63865,0,0,0,25.3617767387,None,None,None,17.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669180,32.042656,27,-100.1875,-13.3125,None,None,None,None,None,None,33.330656,0.0,0.0,0.0,50,0,0,0,64601,0,0,0,23.9211538462,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669181,33.742304,28,-99.25,-15.125,None,None,None,None,None,None,31.135008,0.0,0.0,0.0,50,0,0,0,56645,0,0,0,24.8956574186,None,None,None,7.40000009537,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669182,24.206272,29,-87.375,-15.5,None,None,None,None,None,None,34.474704,0.0,0.0,0.0,50,0,0,0,75983,0,0,0,21.9348638548,None,None,None,15.1000003815,None,None,None
40.45923425,-86.93863093,365,66486,None,None,None,None,None,None,1582669183,24.040112,30,-89.25,-14.3125,None,None,None,None,None,None,25.335328,0.0,0.0,0.0,50,0,0,0,56074,0,0,0,22.0417633411,None,None,None,13.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669184,27.45384,31,-86.625,-14.25,None,None,None,None,None,None,34.071704,0.0,0.0,0.0,50,0,0,0,70069,0,0,0,23.2333143183,None,None,None,16.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669185,26.414272,32,-86.75,-13.625,None,None,None,None,None,None,23.592016,0.0,0.0,0.0,50,0,0,0,57116,0,0,0,20.1847662142,None,None,None,16.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669186,18.835456,33,-88.0625,-13.3125,None,None,None,None,None,None,8.23548,0.0,0.0,0.0,50,0,0,0,19273,0,0,0,21.1996658312,None,None,None,12.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669187,8.128944,34,-86.6875,-15.6875,None,None,None,None,None,None,13.492176,0.0,0.0,0.0,50,0,0,0,30309,0,0,0,21.5226537217,None,None,None,12.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669188,13.974144,35,-86.9375,-14.9375,None,None,None,None,None,None,19.550456,0.0,0.0,0.0,50,0,0,0,43893,0,0,0,21.8778747026,None,None,None,12.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669189,17.58336,36,-87.5625,-15.125,None,None,None,None,None,None,19.049336,0.0,0.0,0.0,50,0,0,0,42643,0,0,0,22.1054111033,None,None,None,16.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669190,14.321184,37,-87.25,-14.875,None,None,None,None,None,None,13.071576,0.0,0.0,0.0,50,0,0,0,28107,0,0,0,22.2153979239,None,None,None,18.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669191,12.55128,38,-87.3125,-12.5,None,None,None,None,None,None,12.809288,0.0,0.0,0.0,50,0,0,0,27142,0,0,0,22.3872584109,None,None,None,16.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669192,13.615536,39,-86.6875,-13.25,None,None,None,None,None,None,19.294184,0.0,0.0,0.0,50,0,0,0,40705,0,0,0,22.6525679758,None,None,None,16.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669193,17.81472,40,-86.6875,-14.25,None,None,None,None,None,None,16.504424,0.0,0.0,0.0,50,0,0,0,35755,0,0,0,22.3270308123,None,None,None,13.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669194,19.214448,41,-86.25,-12.625,None,None,None,None,None,None,26.949512,0.0,0.0,0.0,50,0,0,0,58178,0,0,0,22.2768802228,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669195,20.220864,42,-87.1875,-14.375,None,None,None,None,None,None,19.649048,0.0,0.0,0.0,50,0,0,0,38346,0,0,0,23.8727556596,None,None,None,16.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669196,22.002336,43,-87.8125,-14.1875,None,None,None,None,None,None,34.019016,0.0,0.0,0.0,50,0,0,0,62348,0,0,0,24.4950379451,None,None,None,17.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669197,33.905808,44,-89.3125,-14.4375,None,None,None,None,None,None,33.020264,0.0,0.0,0.0,50,0,0,0,63505,0,0,0,23.9397519197,None,None,None,12.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669198,29.232336,45,-88.0,-15.1875,None,None,None,None,None,None,32.285904,0.0,0.0,0.0,50,0,0,0,72016,0,0,0,21.8516853933,None,None,None,11.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669199,20.70672,46,-87.8125,-14.0625,None,None,None,None,None,None,15.93716,0.0,0.0,0.0,50,0,0,0,36851,0,0,0,21.415037594,None,None,None,17.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669200,16.403424,47,-89.9375,-15.6875,None,None,None,None,None,None,22.803912,0.0,0.0,0.0,50,0,0,0,51229,0,0,0,22.1401315789,None,None,None,14.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669201,21.597456,48,-89.75,-15.9375,None,None,None,None,None,None,23.570976,0.0,0.0,0.0,50,0,0,0,50198,0,0,0,23.1090379009,None,None,None,10.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669202,18.890544,49,-88.375,-16.375,None,None,None,None,None,None,25.76088,0.0,0.0,0.0,50,0,0,0,58938,0,0,0,21.7117273252,None,None,None,11.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669203,28.62008,50,-89.875,-14.8125,None,None,None,None,None,None,27.23356,0.0,0.0,0.0,50,0,0,0,60486,0,0,0,22.0582579186,None,None,None,12.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669204,23.757312,51,-87.3125,-13.0,None,None,None,None,None,None,29.873248,0.0,0.0,0.0,50,0,0,0,60782,0,0,0,23.1903964266,None,None,None,10.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669205,30.843024,52,-86.5,-14.25,None,None,None,None,None,None,30.923488,0.0,0.0,0.0,50,0,0,0,71139,0,0,0,21.2742138365,None,None,None,14.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669206,21.147472,53,-94.0625,-11.5,None,None,None,None,None,None,30.065504,0.0,0.0,0.0,50,0,0,0,68997,0,0,0,21.1986666667,None,None,None,10.6999998093,None,None,None
40.45923832,-86.93862273,365,66486,None,None,None,None,None,None,1582669207,38.910368,54,-89.75,-15.25,None,None,None,None,None,None,37.94684,0.0,0.0,0.0,50,0,0,0,66208,0,0,0,25.2207715134,None,None,None,12.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669208,24.429424,55,-91.5,-15.5,None,None,None,None,None,None,20.207904,0.0,0.0,0.0,50,0,0,0,39623,0,0,0,23.8442244224,None,None,None,8.39999961853,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669209,18.356224,56,-95.6875,-15.25,None,None,None,None,None,None,21.447592,0.0,0.0,0.0,50,0,0,0,53160,0,0,0,20.4561403509,None,None,None,8.19999980927,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669210,17.611344,57,-86.0625,-14.125,None,None,None,None,None,None,16.807864,0.0,0.0,0.0,50,0,0,0,37285,0,0,0,22.4194915254,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669211,24.198064,58,-91.0,-14.0,None,None,None,None,None,None,35.782304,0.0,0.0,0.0,50,0,0,0,69310,0,0,0,23.953008596,None,None,None,10.6999998093,None,None,None
40.45923807,-86.93862285,365,66486,None,None,None,None,None,None,1582669212,26.519872,59,-91.0,-13.5625,None,None,None,None,None,None,30.2502,0.0,0.0,0.0,50,0,0,0,59500,0,0,0,23.5990888383,None,None,None,11.0,None,None,None
40.45923807,-86.93862285,365,66486,None,None,None,None,None,None,1582669213,27.086704,60,-90.9375,-14.375,None,None,None,None,None,None,28.677936,0.0,0.0,0.0,50,0,0,0,55055,0,0,0,24.031598513,None,None,None,9.19999980927,None,None,None
