grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582918236,55.9064,7,-97.0625,-16.6875,-84.1875,-14.0,-84.75,-16.875,None,None,54.637016,37.532408,25.682616,0.0,50,100,25,0,78554,63644,37713,0,27.5996686913,25.7670753065,27.2717750827,None,15.8999996185,13.5,12.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582918237,131.273808,8,-96.625,-18.0,-86.4375,-15.625,-85.0625,-18.6875,None,None,58.60548,8.295472,19.636488,0.0,50,100,25,0,82423,15276,29741,0,27.7009249743,24.746031746,26.9243006034,None,14.1999998093,15.6000003815,16.1000003815,None
40.45926335,-86.93860587,47,9820,197,850,104,2425,None,None,1582918238,83.358144,9,-100.375,-19.375,-82.125,-14.1875,-85.5625,-19.625,None,None,57.011832,38.513208,29.70124,0.0,50,100,25,0,81027,64156,43579,0,27.7059134108,25.8604427334,27.2493254182,None,13.6999998093,18.3999996185,6.90000009537,None
40.45926335,-86.93860587,197,850,None,None,365,2000,None,None,1582918239,99.943472,10,-82.3125,-13.75,None,None,-94.25,-12.4375,None,None,3.348872,0.0,0.396224,0.0,100,0,50,0,7668,0,1034,0,17.2555555556,None,19.7931034483,None,16.2000007629,None,None,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918240,109.1484,11,-89.5,-11.625,-87.0625,-12.125,-92.125,-13.25,None,None,76.348992,20.370568,25.317896,0.0,100,25,50,0,124536,31807,56063,0,26.0880829016,26.3319327731,21.2073170732,None,20.0,6.09999990463,15.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918241,109.49048,12,-87.375,-13.375,-86.1875,-19.0625,-92.0625,-13.1875,None,None,3.133008,15.852392,10.20156,0.0,84,25,50,0,4988,26280,14874,0,26.523364486,25.7615593835,27.3535620053,None,19.2999992371,18.5,13.6999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918242,45.127312,13,-86.5,-13.8125,-84.5625,-17.75,-91.8125,-15.6875,None,None,21.947608,19.835568,19.929128,0.0,100,25,50,0,34756,30616,29638,0,26.6407284768,26.5056947608,26.7055630936,None,15.6999998093,16.3999996185,13.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918243,39.96744,14,-86.125,-13.3125,-85.8125,-18.375,-94.3125,-15.875,None,None,49.82996,19.327008,22.939592,0.0,100,25,50,0,78792,40041,43864,0,26.8192857143,22.3571837436,22.7223088924,None,24.1000003815,15.0,11.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918244,82.1328,15,-82.625,-14.125,-83.375,-13.1875,-93.9375,-9.8125,None,None,47.71796,20.390112,26.139296,0.0,100,25,50,0,75088,38862,47046,0,26.7884767167,23.7304710793,24.0411067194,None,21.5,14.1999998093,12.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918245,93.829024,16,-82.75,-14.875,-83.3125,-19.0625,-90.9375,-13.5625,None,None,29.60196,13.882888,18.007128,0.0,100,25,50,0,46792,31011,44478,0,26.7874692875,21.2789017341,19.9500745156,None,22.7999992371,9.39999961853,11.8000001907,None
40.4592651,-86.9386035,197,850,104,2425,365,2000,None,None,1582918246,62.860512,17,-89.4375,-11.75,-85.5625,-18.5,-89.625,-13.8125,None,None,29.362056,15.16208,30.487488,0.0,100,25,50,0,46412,33446,67542,0,26.8815628816,21.3101754386,21.5172180959,None,22.6000003815,13.1000003815,17.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918247,78.384768,18,-89.4375,-13.375,-85.375,-17.8125,-92.125,-13.9375,None,None,41.981032,20.802776,27.47824,0.0,100,25,50,0,66184,36288,63237,0,26.7714791851,25.0049443758,20.8802318094,None,18.0,12.6999998093,17.8999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918248,76.140576,19,-89.125,-13.5625,-85.5625,-18.25,-91.5,-16.5625,None,None,34.711824,22.925272,23.869144,0.0,92,25,50,0,55008,41938,43223,0,26.7774193548,24.3422857143,23.0208333333,None,20.8999996185,14.8000001907,11.3000001907,None
