grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921062,8.533392,5,-85.3125,-15.25,None,None,None,None,None,None,8.565104,0.0,0.0,0.0,100,0,0,0,14284,0,0,0,26.0657439446,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921063,10.434336,6,-83.0,-14.875,None,None,None,None,None,None,5.552632,0.0,0.0,0.0,92,0,0,0,8976,0,0,0,26.4512195122,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921064,7.889376,7,-84.4375,-15.25,None,None,None,None,None,None,13.808376,0.0,0.0,0.0,100,0,0,0,22204,0,0,0,26.5215419501,None,None,None,13.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921065,13.268496,8,-84.25,-15.375,None,None,None,None,None,None,11.310776,0.0,0.0,0.0,100,0,0,0,18020,0,0,0,26.6632390746,None,None,None,18.7999992371,None,None,None
40.45925889,-86.93857602,197,850,None,None,None,None,None,None,1582921066,12.78264,9,-84.5,-13.25,None,None,None,None,None,None,9.209928,0.0,0.0,0.0,84,0,0,0,14520,0,0,0,26.918128655,None,None,None,15.6999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921067,9.682416,10,-83.625,-12.8125,None,None,None,None,None,None,11.331656,0.0,0.0,0.0,96,0,0,0,17996,0,0,0,26.9747474747,None,None,None,18.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921068,8.745408,11,-84.9375,-12.8125,None,None,None,None,None,None,3.491864,0.0,0.0,0.0,100,0,0,0,5680,0,0,0,26.5041322314,None,None,None,16.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921069,3.551376,12,-84.25,-16.0,None,None,None,None,None,None,2.756904,0.0,0.0,0.0,92,0,0,0,4544,0,0,0,26.0961538462,None,None,None,14.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921070,2.811024,13,-85.0625,-14.5,None,None,None,None,None,None,3.673112,0.0,0.0,0.0,96,0,0,0,6100,0,0,0,26.3225806452,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921071,3.134928,14,-84.6875,-14.4375,None,None,None,None,None,None,5.957456,0.0,0.0,0.0,100,0,0,0,9816,0,0,0,26.0702479339,None,None,None,14.1999998093,None,None,None
