grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45911799,-86.93803898,47,9820,197,850,104,2425,None,None,1582667484,66.507488,1,-105.3125,-19.25,-91.5625,-13.5625,-89.625,-14.3125,None,None,38.009208,17.206248,10.310256,0.0,50,100,25,0,79175,34452,24183,0,22.6,23.2754182754,20.5704358812,None,13.6999998093,19.2999992371,11.1000003815,None
40.45912103,-86.93800735,47,9820,197,850,104,2425,None,None,1582667485,54.082256,2,-104.625,-17.5,-92.3125,-13.875,-90.875,-15.5,None,None,37.309176,6.2494,14.626768,0.0,50,100,25,0,87942,12912,29222,0,20.55066313,23.4594594595,22.9484151647,None,12.0,15.8000001907,8.80000019073,None
40.45913728,-86.9379841,47,9820,197,850,104,2425,None,None,1582667486,51.026448,3,-100.4375,-17.875,-88.75,-12.9375,-85.75,-18.3125,None,None,35.576152,6.4186,15.144472,0.0,50,100,25,0,85273,12700,31216,0,20.3356909684,23.5794979079,22.2465838509,None,17.6000003815,15.5,19.8999996185,None
40.45914207,-86.93796111,47,9820,197,850,104,2425,None,None,1582667487,60.679024,4,-104.8125,-18.625,-93.4375,-13.75,-89.875,-19.25,None,None,35.987456,5.124768,23.66784,0.0,50,100,25,0,66631,9276,40078,0,24.2853855006,24.6926406926,25.4628143392,None,15.0,14.3000001907,8.10000038147,None
40.459,-86.9375,47,9820,197,850,104,2425,None,None,1582667488,46.7772,5,-109.9375,-17.5625,-94.3125,-14.5,-91.75,-17.5625,None,None,11.67996,2.30768,18.451216,0.0,50,100,25,0,28170,4344,35898,0,20.365129007,25.025,23.3624118024,None,7.5,17.5,6.0,None
40.459,-86.9375,47,9820,197,850,104,2425,None,None,1582667489,27.774768,6,-103.0,-20.4375,-90.375,-12.5625,-97.25,-19.3125,None,None,21.1652,4.34516,16.823136,0.0,50,100,25,0,49982,8148,38299,0,19.7885040531,24.616519174,21.2498465316,None,13.1000003815,13.6999998093,16.0,None
40.459,-86.9375,47,9820,197,850,104,2425,None,None,1582667490,44.224464,7,-109.125,-20.0,-95.9375,-14.125,-97.1875,-19.0,None,None,24.489656,1.400456,16.53952,0.0,50,100,25,0,56168,3232,38626,0,20.6697443182,21.7452830189,20.6272117145,None,9.19999980927,20.7000007629,19.6000003815,None
40.45915473,-86.93788129,197,850,104,2425,365,2000,None,None,1582667491,37.53816,8,-91.8125,-14.875,-96.375,-19.5,-96.1875,-14.5,None,None,58.716224,12.565024,9.84664,0.0,100,80,50,0,97862,26953,23442,0,23.8424197162,21.7919463087,20.2749054224,None,21.0,14.5,11.8999996185,None
40.45915486,-86.93786176,197,850,104,2425,365,2000,None,None,1582667492,79.481616,9,-87.0,-15.9375,-92.875,-18.4375,-96.0625,-13.75,None,None,27.951232,11.782328,11.850136,0.0,100,25,50,0,46912,22584,22502,0,24.6321585903,23.6760847629,23.5491480996,None,14.1000003815,14.0,9.10000038147,None
40.45915113,-86.93783884,197,850,104,2425,365,2000,None,None,1582667493,48.265344,10,-87.375,-14.1875,-98.375,-14.4375,-94.8125,-15.625,None,None,33.12204,19.893648,11.563536,0.0,96,25,50,0,52852,37929,26530,0,26.6375838926,23.775990099,21.1139112903,None,17.3999996185,10.8000001907,12.1000003815,None
40.45914985,-86.93781016,197,850,104,2425,365,2000,None,None,1582667494,54.936432,11,-92.5,-13.125,-96.1875,-10.875,-100.8125,-13.25,None,None,17.615496,5.542912,9.68736,0.0,96,25,50,0,27604,10485,19926,0,26.5320284698,23.9410569106,22.3109137056,None,19.7999992371,14.3000001907,8.89999961853,None
40.45914997,-86.93778714,197,850,104,2425,365,2000,None,None,1582667495,35.816304,12,-87.8125,-13.8125,-94.125,-17.5,-93.6875,-15.0,None,None,34.247128,20.835512,16.835424,0.0,100,25,50,0,53248,38673,42682,0,24.9723247232,24.0084797093,19.1913385827,None,18.7000007629,12.5,12.8000001907,None
40.45914783,-86.93776864,197,850,104,2425,365,2000,None,None,1582667496,69.731904,13,-88.375,-12.0625,-92.625,-17.1875,-93.5625,-14.625,None,None,13.865528,20.16688,15.064584,0.0,92,25,50,0,22332,36514,34318,0,24.6976284585,24.3987341772,20.2847100176,None,19.3999996185,14.6000003815,11.5,None
40.45913914,-86.93775376,197,850,104,2425,365,2000,None,None,1582667497,34.692432,14,-88.4375,-12.875,-93.5625,-16.75,-95.5625,-16.4375,None,None,7.115984,13.881728,10.6438,0.0,92,25,50,0,12192,32105,19475,0,25.0305084746,21.0667155425,23.6833773087,None,21.2000007629,14.8000001907,8.0,None
40.45912721,-86.9377441,197,850,104,2425,365,2000,None,None,1582667498,29.72976,15,-90.5,-11.875,-93.4375,-16.0625,-96.0,-15.0,None,None,7.809888,13.147064,8.185608,0.0,96,25,50,0,13420,25916,16716,0,25.0469314079,23.3711790393,22.935483871,None,15.6999998093,11.1000003815,8.19999980927,None
40.459,-86.9375,197,850,104,2425,365,2000,None,None,1582667499,21.065328,16,-90.3125,-14.3125,-95.125,-15.5625,-95.5,-13.3125,None,None,3.641952,7.792856,8.632984,0.0,76,25,50,0,6012,16721,15721,0,25.8,22.0616438356,23.8401420959,None,19.2999992371,9.69999980927,8.80000019073,None
40.45910126,-86.93774397,197,850,104,2425,365,2000,None,None,1582667500,17.0628,17,-86.0625,-14.125,-90.875,-10.375,-94.625,-9.8125,None,None,6.739752,10.038712,8.559184,0.0,92,25,50,0,11308,21591,16907,0,25.3358490566,22.0314795383,22.2242857143,None,23.0,13.1000003815,7.90000009537,None
40.459,-86.9375,197,850,104,2425,365,2000,None,None,1582667501,31.892976,18,-92.875,-14.25,-87.3125,-19.125,-95.9375,-16.25,None,None,9.795552,9.981704,12.405776,0.0,100,25,50,0,16096,19794,19240,0,25.9105263158,23.1428571429,25.8273155416,None,15.6000003815,6.59999990463,10.8000001907,None
40.45906323,-86.9377539,197,850,104,2425,365,2000,None,None,1582667502,31.673184,19,-90.0,-14.5,-86.3125,-19.125,-96.875,-16.625,None,None,17.734528,11.172704,10.869296,0.0,100,25,50,0,28452,24556,17664,0,26.5520282187,21.8861429832,26.305509182,None,21.1000003815,7.80000019073,9.60000038147,None
40.45905505,-86.9377472,197,850,104,2425,365,2000,None,None,1582667503,30.354432,20,-90.75,-14.5,-87.0625,-14.3125,-100.0625,-12.0625,None,None,14.37692,12.11872,10.065712,0.0,84,25,50,0,22820,24665,17254,0,26.6339285714,22.7792088316,25.4552980132,None,18.7000007629,18.3999996185,4.5,None
