grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918500,72.358304,6,-84.0625,-13.25,-83.125,-18.25,-86.625,-15.9375,None,None,48.387568,15.957568,27.138752,0.0,100,25,50,0,75448,25113,49483,0,26.5576347305,26.2346241458,23.2352415027,None,21.7000007629,17.8999996185,21.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918501,94.262224,7,-83.4375,-15.25,-84.9375,-17.9375,-88.5,-14.0625,None,None,41.026432,12.379512,28.235376,0.0,100,25,50,0,65096,19403,65856,0,26.5916733387,26.4452054795,20.6421536441,None,15.8999996185,17.2999992371,13.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918502,80.453888,8,-85.1875,-11.5,-87.8125,-18.8125,-86.0,-13.625,None,None,50.800608,10.74772,22.482232,0.0,100,25,50,0,80396,18254,38336,0,26.5656493967,25.1141463415,24.3958333333,None,12.6999998093,17.1000003815,13.5,None
40.45927722,-86.93859899,197,850,104,2425,365,2000,None,None,1582918503,83.158672,9,-81.3125,-14.3125,-87.0,-17.3125,-84.25,-12.6875,None,None,20.45828,8.172112,25.055424,0.0,100,25,50,0,32356,13944,56719,0,26.3687752355,24.6872180451,20.5870253165,None,17.6000003815,16.1000003815,18.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918504,51.038896,10,-81.25,-14.9375,-87.125,-19.0,-89.25,-12.5625,None,None,31.378616,5.893128,31.714144,0.0,100,25,50,0,49464,9366,62891,0,26.7281845537,26.2418300654,22.8380376344,None,22.8999996185,13.6999998093,19.2000007629,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918505,59.10304,11,-87.4375,-14.1875,-86.0625,-18.6875,-88.3125,-10.625,None,None,30.56068,10.963608,27.24748,0.0,100,25,50,0,47820,18444,57870,0,26.4817275748,25.6474735605,21.5370919881,None,16.7000007629,16.1000003815,15.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918506,70.224064,12,-86.25,-15.125,-86.375,-18.8125,-88.8125,-12.375,None,None,48.956928,10.420496,23.397472,0.0,100,25,50,0,76320,17242,51937,0,26.5066562255,25.7064327485,20.7034188034,None,18.8999996185,17.5,16.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918507,83.159952,13,-84.375,-15.3125,-85.375,-16.5,-88.0625,-9.125,None,None,34.765848,14.535208,25.93392,0.0,100,25,50,0,52228,22715,60770,0,25.9482596425,26.3901979265,20.2542134831,None,17.7000007629,18.2999992371,15.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918508,72.366832,14,-85.1875,-14.5,-81.0,-17.5625,-88.25,-17.1875,None,None,38.261344,14.608544,15.901936,0.0,100,25,50,0,59496,23063,32087,0,26.5266214908,26.2566210046,22.1433333333,None,21.0,20.2000007629,12.6999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918509,58.271216,15,-80.5,-15.1875,-81.5,-19.5625,-90.125,-10.75,None,None,26.514504,13.658616,13.441048,0.0,100,25,50,0,41856,21416,29965,0,26.5743329098,26.3628950051,21.329245283,None,19.2000007629,17.3999996185,14.3000001907,None
40.45927467,-86.93860518,197,850,104,2425,365,2000,None,None,1582918510,60.942736,16,-75.375,-13.75,-81.9375,-18.3125,-89.25,-12.0,None,None,38.843584,23.424232,19.626192,0.0,100,25,50,0,60832,35579,45681,0,26.6304549675,26.9744572158,20.7920133111,None,22.6000003815,19.0,13.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918511,75.217456,17,-74.75,-14.125,-81.3125,-19.3125,-89.5625,-14.75,None,None,32.019832,22.544216,24.670272,0.0,100,25,50,0,50344,33428,52201,0,26.7191854234,27.177027027,22.0293378039,None,17.7999992371,18.2000007629,12.8999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918512,73.301344,18,-76.375,-14.3125,-80.5625,-18.9375,-90.875,-12.6875,None,None,46.812,23.672232,29.654152,0.0,100,25,50,0,73676,33939,66162,0,26.5775100402,27.3937007874,21.2079072938,None,17.7000007629,4.59999990463,19.0,None
40.45927443,-86.93860534,197,850,104,2425,365,2000,None,None,1582918513,96.608368,19,-80.625,-13.875,-82.125,-12.9375,-89.8125,-11.3125,None,None,47.478488,16.440736,21.216632,0.0,100,25,50,0,74892,26737,58297,0,26.4920514762,25.9238249595,18.4317055909,None,17.2000007629,13.0,16.8999996185,None
40.45927449,-86.93860533,197,850,104,2425,365,2000,None,None,1582918514,86.579104,20,-81.0625,-12.9375,-81.875,-16.25,-90.0625,-13.1875,None,None,47.208184,20.281112,22.109568,0.0,100,25,50,0,74880,32922,61817,0,26.5512920908,26.052238806,17.9671268902,None,15.8000001907,19.7000007629,16.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918515,90.385408,21,-80.5625,-15.25,-81.4375,-19.125,-90.0,-13.625,None,None,31.145696,18.166976,24.623248,0.0,92,25,50,0,49628,29333,59696,0,26.348603352,26.2316258352,20.3750865052,None,18.7000007629,5.40000009537,19.7000007629,None
40.45927447,-86.93860543,197,850,104,2425,365,2000,None,None,1582918516,69.828912,22,-80.5,-13.6875,-81.5625,-19.125,-89.625,-13.5,None,None,20.895912,21.672792,22.65576,0.0,92,25,50,0,33068,34156,51473,0,26.5113122172,26.3814229249,21.3802622498,None,22.2999992371,10.6999998093,16.2999992371,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918517,58.463504,23,-80.0625,-14.125,-81.3125,-19.125,-89.1875,-13.75,None,None,34.746312,23.65416,30.960224,0.0,100,25,50,0,54868,35685,72025,0,26.4939981533,27.0255427842,20.6344564526,None,21.2000007629,19.1000003815,18.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918518,85.479216,24,-80.4375,-14.8125,-81.8125,-7.1875,-89.9375,-12.75,None,None,9.22296,22.05224,24.551104,0.0,92,25,50,0,14624,32417,54383,0,25.7356321839,27.1779842745,21.5381791483,None,16.2999992371,19.5,16.2000007629,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918519,55.92104,25,-80.4375,-12.6875,-81.4375,-20.0,-90.1875,-13.75,None,None,1.548864,24.276328,10.195552,0.0,72,25,50,0,2460,38494,21029,0,26.6153846154,26.3530476765,22.5448895028,None,19.7000007629,18.5,15.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918520,31.80664,26,-80.8125,-15.25,-81.6875,-18.8125,-89.625,-11.75,None,None,17.864288,19.942544,14.432528,0.0,100,25,50,0,27920,30954,30527,0,26.2097378277,26.7191400832,22.4440353461,None,21.0,19.2999992371,13.8000001907,None
40.45927438,-86.93860566,197,850,104,2425,365,2000,None,None,1582918521,48.510624,27,-80.1875,-16.125,-81.75,-19.3125,-89.0625,-12.5,None,None,23.543504,19.328056,12.659664,0.0,96,25,50,0,36656,29702,26471,0,26.8720930233,26.8517287234,23.0138980807,None,21.1000003815,17.5,14.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918522,55.643184,28,-82.125,-12.3125,-81.8125,-15.0625,-85.0625,-12.8125,None,None,13.660712,1.371368,9.809232,0.0,100,25,50,0,20900,2145,22034,0,26.6722222222,26.6697247706,20.8111031002,None,17.3999996185,16.0,15.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918523,24.117408,29,-85.0,-14.625,-81.375,-15.625,-88.75,-17.625,None,None,44.920904,1.79548,18.084344,0.0,100,25,50,0,69132,2725,37001,0,26.496663489,27.2016806723,21.8951160929,None,19.3999996185,15.6999998093,8.30000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918524,62.913984,30,-85.375,-14.5,-80.6875,-15.5625,-87.3125,-16.5625,None,None,23.57952,1.585344,24.625384,0.0,92,25,50,0,36844,2829,39483,0,26.8260869565,25.0487804878,26.1785714286,None,14.1000003815,16.8999996185,13.8999996185,None
40.45927341,-86.93860825,197,850,104,2425,365,2000,None,None,1582918525,47.981488,31,-85.6875,-14.4375,-81.9375,-8.6875,-88.3125,-9.75,None,None,21.715504,8.668352,26.056648,0.0,100,25,50,0,34280,17550,40793,0,26.7140625,22.9826203209,26.9422863485,None,14.3000001907,7.80000019073,10.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918526,54.125184,32,-85.8125,-12.3125,-80.5,-19.5,-87.0625,-14.4375,None,None,29.158016,11.936512,18.42076,0.0,100,25,50,0,46076,25016,28708,0,26.6756410256,22.4153983885,26.7207100592,None,18.1000003815,7.19999980927,10.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918527,56.994288,33,-83.9375,-13.3125,-79.5625,-19.25,-86.25,-15.1875,None,None,20.384912,9.008024,17.312736,0.0,96,25,50,0,32372,18274,27396,0,26.4769230769,22.9384615385,26.4454277286,None,18.3999996185,16.8999996185,10.6999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918528,44.158272,34,-83.0625,-13.1875,-79.25,-17.9375,-86.125,-17.625,None,None,17.01256,16.876952,22.796496,0.0,100,25,50,0,26724,33685,35633,0,26.8462962963,23.1837985024,26.6964285714,None,16.2999992371,6.59999990463,8.69999980927,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918529,51.685808,35,-83.5625,-13.75,-79.8125,-19.1875,-86.0625,-17.3125,None,None,32.842904,15.701728,20.49348,0.0,100,25,50,0,51544,32161,33225,0,26.8023391813,22.9180555556,25.4011560694,None,23.2000007629,14.5,12.6000003815,None
40.459272,-86.93861522,197,850,104,2425,365,2000,None,None,1582918530,66.398384,36,-82.5625,-14.125,-79.875,-18.1875,-87.4375,-16.0625,None,None,25.459848,12.61828,18.494048,0.0,100,25,50,0,39720,25885,30634,0,26.3476658477,22.7332754127,25.7671428571,None,14.8000001907,7.59999990463,10.6999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918531,52.264768,37,-83.375,-12.875,-80.375,-19.75,-88.375,-14.375,None,None,15.909128,13.4924,18.720368,0.0,92,25,50,0,25200,27174,30108,0,26.2789699571,22.972972973,25.9899117276,None,16.8999996185,6.90000009537,11.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918532,44.876224,38,-83.625,-13.875,-79.75,-19.4375,-86.75,-17.6875,None,None,35.471104,15.970192,18.72288,0.0,100,25,50,0,55736,31538,29376,0,26.6825396825,23.1906779661,26.5435028249,None,20.3999996185,14.1999998093,10.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918533,69.415584,39,-83.5,-14.4375,-80.9375,-19.0625,-87.625,-18.0625,None,None,45.240008,16.662632,22.31916,0.0,100,25,50,0,70136,32630,34728,0,26.7049044057,23.3179886686,26.7442159383,None,22.5,5.19999980927,12.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918534,82.167024,40,-82.5625,-13.375,-80.125,-18.3125,-87.3125,-17.5,None,None,39.000424,16.341744,23.597816,0.0,100,25,50,0,61332,32019,35476,0,26.5408426483,23.2510699001,27.1066499373,None,20.6000003815,15.1000003815,12.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918535,74.022576,41,-82.8125,-12.3125,-78.625,-17.25,-87.5625,-16.6875,None,None,30.488104,16.304568,18.595192,0.0,100,25,50,0,47308,25833,28769,0,26.5983510012,26.4417177914,26.8708333333,None,18.8999996185,8.19999980927,11.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918536,66.226592,42,-82.75,-14.625,-80.0625,-19.5625,-90.5,-12.9375,None,None,34.223272,17.6988,19.75888,0.0,100,25,50,0,53096,28708,30802,0,26.7421319797,26.0842824601,26.7256176853,None,16.6000003815,19.7000007629,10.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918537,66.579072,43,-83.0625,-15.9375,-79.5625,-18.6875,-88.9375,-17.5,None,None,48.885088,22.953136,22.607,0.0,100,25,50,0,73904,33720,35729,0,26.9782419495,27.3764387271,26.5477941176,None,19.0,20.6000003815,8.89999961853,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918538,94.18304,44,-82.0,-15.25,-79.875,-19.4375,-90.5,-17.75,None,None,60.31964,20.21412,19.530632,0.0,100,25,50,0,92376,30189,31250,0,26.6813953488,27.0973053892,26.2593619972,None,18.3999996185,20.6000003815,10.1000003815,None
40.45926705,-86.93861045,197,850,104,2425,365,2000,None,None,1582918539,98.801008,45,-82.25,-14.5625,-80.0625,-19.375,-89.5,-17.875,None,None,54.771872,20.651344,20.12716,0.0,100,25,50,0,85820,30835,31384,0,26.4732949877,27.1120238984,26.7701149425,None,17.3999996185,18.7000007629,9.10000038147,None
40.45926705,-86.93861051,197,850,104,2425,365,2000,None,None,1582918540,87.380976,46,-82.75,-16.9375,-79.625,-18.875,-90.6875,-17.8125,None,None,29.289504,16.831152,17.146032,0.0,100,25,50,0,46168,26387,26701,0,26.5263852243,26.5083406497,26.6618610747,None,14.6999998093,19.2000007629,11.6000003815,None
40.45926703,-86.93861058,197,850,104,2425,365,2000,None,None,1582918541,68.128768,47,-82.375,-14.5,-79.75,-19.0,-90.8125,-18.1875,None,None,54.901096,23.3216,20.027408,0.0,100,25,50,0,86600,35246,30481,0,26.5947136564,26.9881889764,26.7966537967,None,13.8999996185,16.3999996185,13.8000001907,None
40.45926703,-86.93861062,197,850,104,2425,365,2000,None,None,1582918542,95.047168,48,-81.625,-14.5625,-80.0,-14.5,-90.1875,-17.1875,None,None,41.244384,22.482112,23.399368,0.0,100,25,50,0,65280,33137,35111,0,26.5183290708,27.2954395241,27.0594184576,None,18.7999992371,18.6000003815,15.8999996185,None
40.45926703,-86.93861063,197,850,104,2425,365,2000,None,None,1582918543,84.353728,49,-81.625,-12.8125,-79.9375,-19.375,-90.25,-10.75,None,None,39.669576,23.155832,22.26804,0.0,100,25,50,0,62704,34507,34059,0,26.4315196998,27.1816967268,26.6618985696,None,12.6000003815,21.5,10.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918544,77.918272,50,-82.0,-12.0,-79.625,-18.75,-90.75,-18.3125,None,None,28.020976,26.366168,21.59784,0.0,100,25,50,0,44206,38079,31463,0,26.5751231527,27.53808948,27.2921985816,None,16.6000003815,22.3999996185,12.6000003815,None
40.45926736,-86.93860989,197,850,104,2425,365,2000,None,None,1582918545,75.886448,51,-82.375,-14.875,-79.0,-18.75,-91.625,-10.0625,None,None,39.107272,19.317328,18.286528,0.0,100,25,50,0,61872,29133,27990,0,26.4619883041,27.1031496063,26.8470948012,None,17.7999992371,13.5,11.3000001907,None
40.45926257,-86.93861009,197,850,104,2425,365,2000,None,None,1582918546,82.117088,52,-81.75,-11.4375,-81.1875,-8.5625,-93.6875,-11.0625,None,None,36.639,21.460128,24.120504,0.0,100,25,50,0,57824,34119,35778,0,26.5338983051,26.298376184,27.1791613723,None,17.2000007629,21.0,11.3999996185,None
40.45925776,-86.93861384,197,850,104,2425,365,2000,None,None,1582918547,72.50752,53,-81.4375,-14.3125,-79.625,-18.875,-93.0,-18.25,None,None,12.020224,24.44068,25.186704,0.0,88,25,50,0,18968,36630,39371,0,26.1431623932,27.058974359,26.7273809524,None,17.6000003815,20.0,7.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918548,57.120256,54,-81.875,-12.625,-79.3125,-18.875,-92.375,-13.1875,None,None,25.372144,20.528184,18.227528,0.0,100,25,50,0,39200,31749,28584,0,26.4873239437,26.7669971671,26.6141618497,None,16.1000003815,22.2000007629,7.59999990463,None
