grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46,-86.9395,47,9820,197,850,104,2425,None,None,1582916948,131.87624,8,-92.5625,-17.0,-83.4375,-12.1875,-84.375,-16.875,None,None,62.127216,51.109512,21.11956,0.0,50,100,25,0,87922,80800,33007,0,27.6344473008,26.640806827,26.8009259259,None,18.7000007629,14.6999998093,12.1999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916949,106.805888,9,-93.8125,-18.8125,-82.75,-13.1875,-86.0625,-17.875,None,None,64.707136,27.62436,21.387816,0.0,50,100,25,0,90518,44116,32761,0,27.7402663934,26.6386651323,27.0335365854,None,19.5,21.5,21.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916950,135.229008,10,-95.3125,-17.125,-83.9375,-13.1875,-85.9375,-15.875,None,None,61.14744,54.775648,26.421584,0.0,50,100,25,0,85498,86404,38558,0,27.7183246073,26.9135714286,27.4464179988,None,16.7000007629,21.5,9.19999980927,None
40.45927713,-86.93858846,47,9820,197,850,104,2425,None,None,1582916951,123.674512,11,-94.6875,-18.8125,-84.0,-13.3125,-86.375,-19.1875,None,None,59.953392,27.80612,25.840984,0.0,50,100,25,0,84036,43816,38199,0,27.6057483731,26.9035202086,27.18321513,None,17.6000003815,20.3999996185,19.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916952,115.088032,12,-92.625,-17.1875,-84.0625,-13.875,-84.75,-16.625,None,None,63.914784,15.753632,27.028232,0.0,50,100,25,0,89436,25156,39442,0,27.7362409138,26.6939163498,27.4275862069,None,17.7999992371,17.0,12.1999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916953,89.439376,13,-93.25,-18.625,-84.0,-14.9375,-84.8125,-16.875,None,None,56.834,14.566832,27.370632,0.0,50,100,25,0,79812,23436,39758,0,27.6946902655,26.3177189409,27.4452173913,None,21.2000007629,15.6999998093,15.0,None
40.45927628,-86.93858635,47,9820,197,850,104,2425,None,None,1582916954,104.938128,14,-93.3125,-17.5625,-84.9375,-14.125,-84.9375,-16.5625,None,None,63.422128,19.05428,25.203752,0.0,50,100,25,0,88734,32696,37337,0,27.7060606061,25.4946921444,27.2069781195,None,18.0,20.7999992371,12.6999998093,None
40.45927483,-86.9385862,47,9820,197,850,104,2425,None,None,1582916955,116.888944,15,-93.875,-19.125,-83.75,-15.375,-84.875,-19.4375,None,None,56.740992,19.331904,28.769904,0.0,50,100,25,0,80752,32592,41799,0,27.5541368744,25.7026431718,27.4940509915,None,21.1000003815,14.3999996185,16.3999996185,None
40.45927376,-86.93858613,47,9820,197,850,104,2425,None,None,1582916956,107.42624,16,-92.9375,-17.0625,-83.6875,-13.1875,-84.5,-16.375,None,None,64.548448,38.460368,28.750608,0.0,50,100,25,0,91276,60100,41900,0,27.6314720812,26.7340339531,27.3325817362,None,16.6000003815,20.7000007629,11.8000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916957,116.262304,17,-92.125,-18.5625,-83.625,-12.375,-83.9375,-18.8125,None,None,64.074336,24.602296,24.851208,0.0,50,100,25,0,89784,39816,36649,0,27.7146439318,26.4441656211,27.2845433255,None,19.8999996185,20.7000007629,20.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916958,121.809712,18,-93.25,-18.0,-83.0625,-14.6875,-84.6875,-16.625,None,None,59.301864,48.681056,23.85812,0.0,50,100,25,0,82955,76836,35034,0,27.7350383632,26.7815924032,27.3028503563,None,17.2000007629,20.0,12.6999998093,None
40.45927564,-86.93858665,47,9820,197,850,104,2425,None,None,1582916959,133.863552,19,-93.6875,-17.8125,-83.5625,-14.5625,-84.375,-17.0,None,None,54.989632,52.16008,19.882344,0.0,50,100,25,0,77048,80276,30857,0,27.5374233129,27.0687593423,26.6481203008,None,17.6000003815,23.0,17.6000003815,None
40.45927587,-86.93858704,47,9820,197,850,104,2425,None,None,1582916960,136.537104,20,-95.25,-19.75,-84.4375,-14.3125,-86.6875,-18.6875,None,None,62.184664,48.113112,25.773656,0.0,50,100,25,0,86939,75632,38313,0,27.6689802456,26.8539238539,27.1331747919,None,20.2000007629,21.3999996185,25.2999992371,None
40.45927611,-86.93858694,47,9820,197,850,104,2425,None,None,1582916961,116.512896,21,-96.4375,-19.9375,-82.875,-14.125,-86.625,-19.75,None,None,50.97768,43.104976,22.259024,0.0,50,100,25,0,71458,67820,33026,0,27.4647326507,26.7834821429,27.0064683053,None,14.8999996185,17.2000007629,16.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916962,111.596496,22,-96.8125,-13.4375,-83.1875,-14.625,-87.1875,-13.5,None,None,42.316976,45.613184,14.996224,0.0,50,100,25,0,59968,70656,23396,0,27.0109215017,26.8043143297,26.2992125984,None,14.8999996185,22.0,23.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916963,96.453984,23,-94.3125,-17.9375,-84.5,-14.0625,-85.375,-17.1875,None,None,45.129296,31.339176,17.467704,0.0,50,100,25,0,63435,49020,28325,0,27.2816166884,26.7797619048,25.7924673328,None,21.1000003815,19.2000007629,25.6000003815,None
40.45927571,-86.93858745,47,9820,197,850,104,2425,None,None,1582916964,92.925744,24,-94.3125,-18.375,-83.3125,-13.5625,-85.4375,-18.75,None,None,54.411912,31.024168,18.15372,0.0,50,100,25,0,76458,49816,30063,0,27.3612716763,26.538330494,25.6838662791,None,18.1000003815,16.7999992371,13.8999996185,None
40.4592757,-86.93858748,47,9820,197,850,104,2425,None,None,1582916965,125.154192,25,-95.6875,-19.5625,-84.0625,-14.375,-85.8125,-16.875,None,None,58.847624,36.48024,19.91588,0.0,50,100,25,0,82779,57220,29864,0,27.6068743287,26.787037037,27.0272727273,None,14.8000001907,22.2999992371,18.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916966,83.17392,26,-94.875,-10.4375,-83.5625,-14.9375,-86.25,-10.0,None,None,59.456544,13.599296,13.775664,0.0,50,100,25,0,83464,21776,21671,0,27.7028720627,26.4534883721,26.7061946903,None,20.7999992371,22.2000007629,12.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916967,119.138832,27,-96.0,-12.8125,-83.875,-11.375,-86.5625,-11.875,None,None,51.024944,58.822712,18.654136,0.0,50,100,25,0,71716,94808,28738,0,27.5393452039,26.404019404,26.7459016393,None,18.1000003815,22.7000007629,18.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916968,113.042496,28,-95.75,-13.25,-83.5,-9.5625,-87.125,-9.8125,None,None,45.619576,67.572896,16.839488,0.0,50,100,25,0,64027,107500,26501,0,27.3618857902,26.4797441365,26.3725649351,None,16.2999992371,15.1999998093,13.6999998093,None
40.45927571,-86.93858736,47,9820,197,850,104,2425,None,None,1582916969,132.51144,29,-93.6875,-18.3125,-83.3125,-15.0625,-84.9375,-18.3125,None,None,49.438136,67.99652,19.769912,0.0,50,100,25,0,69581,114640,29299,0,27.3708149084,25.5687458082,27.0494830133,None,17.1000003815,22.2000007629,16.0,None
40.45927572,-86.93858737,47,9820,197,850,104,2425,None,None,1582916970,129.607872,30,-95.6875,-9.0625,-83.125,-14.875,-87.25,-9.25,None,None,59.59696,55.463672,24.611304,0.0,50,100,25,0,83526,102812,37726,0,27.7525496511,24.3712686567,26.7973778308,None,16.7999992371,22.5,13.3000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916971,137.37,31,-95.625,-19.4375,-82.25,-14.375,-88.125,-18.875,None,None,46.725912,63.710976,22.347448,0.0,50,100,25,0,66132,107992,35171,0,27.5376093294,25.5412654746,26.2136363636,None,16.8999996185,17.7999992371,7.90000009537,None
40.4592757,-86.9385874,47,9820,197,850,104,2425,None,None,1582916972,114.083616,32,-96.9375,-20.3125,-82.4375,-15.0,-88.125,-19.6875,None,None,50.467232,66.356504,23.012512,0.0,50,100,25,0,71113,105232,36987,0,27.5440233236,26.5790554415,26.0329469189,None,14.6999998093,18.2000007629,7.40000009537,None
40.45927569,-86.93858743,47,9820,197,850,104,2425,None,None,1582916973,127.872672,33,-94.75,-19.375,-83.25,-14.0625,-85.0,-18.8125,None,None,46.968912,71.540976,19.94212,0.0,50,100,25,0,66061,112304,32433,0,27.4049640758,26.5955734406,25.553030303,None,19.2999992371,19.7999992371,18.8999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916974,145.1784,34,-94.0,-10.375,-85.75,-15.875,-86.125,-9.75,None,None,51.42972,64.684632,19.633264,0.0,50,100,25,0,72206,100352,31233,0,27.4033665835,26.872027972,26.0460797799,None,16.7999992371,18.3999996185,18.7000007629,None
40.45927579,-86.93858739,47,9820,197,850,104,2425,None,None,1582916975,109.190352,35,-94.125,-19.1875,-86.0,-14.1875,-84.5625,-19.125,None,None,59.375104,44.923192,17.477104,0.0,50,100,25,0,82931,73024,29476,0,27.7291440953,26.3293680297,25.3404118404,None,20.2999992371,21.2999992371,21.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916976,149.817168,36,-96.3125,-19.5625,-83.25,-14.25,-86.0,-19.0,None,None,63.45984,72.54228,22.794208,0.0,50,100,25,0,88748,115384,38606,0,27.7279297883,26.6966824645,25.2532875929,None,17.7000007629,22.1000003815,13.1000003815,None
40.4592759,-86.93858742,47,9820,197,850,104,2425,None,None,1582916977,160.876176,37,-96.125,-19.5625,-83.375,-14.4375,-86.0625,-19.1875,None,None,55.58888,75.126928,26.177432,0.0,50,100,25,0,77669,116180,37339,0,27.7392026578,26.9545454545,27.6134648868,None,15.1000003815,24.0,15.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916978,134.489568,38,-95.0625,-9.0,-84.4375,-14.6875,-85.375,-7.3125,None,None,63.974784,41.524952,27.396312,0.0,50,100,25,0,89572,65808,39484,0,27.7621283255,26.8510460251,27.48252149,None,18.7000007629,21.7999992371,14.1000003815,None
