grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920047,61.555392,8,-81.75,-14.375,-84.125,-19.9375,-86.75,-12.375,None,None,38.016304,20.421976,15.033792,0.0,100,25,25,0,60764,33781,35459,0,26.4175022789,25.5559947299,20.6053511706,None,17.2999992371,20.7000007629,18.3999996185,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920048,67.076128,9,-82.25,-13.25,-86.6875,-17.9375,-85.875,-7.3125,None,None,34.001376,15.692136,17.301896,0.0,100,25,25,0,53808,28637,38519,0,26.7197265625,24.1895565093,21.3720930233,None,22.0,18.6000003815,20.1000003815,None
40.45926079,-86.93860398,197,850,104,2425,396,2175,None,None,1582920049,70.265888,10,-80.8125,-14.9375,-89.5625,-19.8125,-86.375,-13.5625,None,None,44.621792,15.188536,17.15236,0.0,100,25,25,0,70568,27218,33977,0,26.6378151261,23.987654321,22.9318651067,None,21.6000003815,18.5,21.2000007629,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920050,67.021888,11,-82.1875,-13.0,-88.0,-7.875,-88.625,-8.4375,None,None,35.506208,14.156056,13.255456,0.0,100,25,25,0,56368,27302,28130,0,26.4633204633,23.4762301918,21.8745847176,None,17.2999992371,8.10000038147,25.0,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920051,60.417408,12,-86.25,-15.125,-87.125,-12.5,-87.5625,-15.4375,None,None,29.927648,13.881448,14.210056,0.0,100,25,25,0,47556,23890,29998,0,26.5011627907,25.0516282764,21.2722265932,None,16.6000003815,20.0,21.2000007629,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920052,55.086928,13,-85.9375,-13.9375,-84.5625,-8.25,-85.0,-8.4375,None,None,20.59444,13.826872,20.773664,0.0,100,25,25,0,32732,23368,37343,0,26.6195054945,25.4647887324,24.1081424936,None,15.8999996185,7.5,15.8999996185,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920053,58.211824,14,-86.9375,-12.3125,-85.1875,-20.0625,-85.25,-13.1875,None,None,25.242608,20.644,20.3878,0.0,92,25,25,0,40014,32634,35450,0,26.7605790646,26.1966329966,24.5311453449,None,16.6000003815,21.5,23.1000003815,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920054,54.199184,15,-86.625,-13.75,-84.3125,-18.9375,-85.1875,-13.5625,None,None,23.449728,21.90192,19.709504,0.0,100,25,25,0,37224,32352,32821,0,26.6389548694,27.2192550949,25.5263908702,None,20.6000003815,21.2000007629,23.2999992371,None
40.45925442,-86.93859706,197,850,104,2425,396,2175,None,None,1582920055,63.023056,16,-86.9375,-11.9375,-85.0625,-19.0,-85.8125,-13.0,None,None,20.601696,15.600392,21.124584,0.0,96,25,25,0,33120,22962,35105,0,26.3531034483,27.3294642857,26.0344827586,None,15.8999996185,20.8999996185,23.7999992371,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920056,66.37144,17,-86.8125,-15.125,-85.375,-19.125,-86.3125,-11.9375,None,None,29.699376,25.629776,23.947216,0.0,96,25,25,0,47092,37101,36662,0,26.691954023,27.4177288528,26.9045848823,None,15.6000003815,18.7999992371,21.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920057,84.879504,18,-87.875,-13.1875,-84.9375,-17.375,-86.625,-13.6875,None,None,38.213912,27.052376,21.304656,0.0,96,25,25,0,60588,39905,40728,0,26.7290076336,27.2527096406,23.8206616367,None,14.3999996185,17.6000003815,13.8999996185,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582920058,67.49656,19,-87.4375,-13.375,-84.625,-19.5,-86.1875,-12.0625,None,None,24.012056,22.167208,19.788832,0.0,100,25,25,0,38428,33153,37147,0,26.1164921466,27.1433080808,24.1719342604,None,15.5,20.2000007629,17.8999996185,None
