grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4575,-86.939,47,9820,365,2000,None,None,None,None,1582669738,36.706576,2,-99.3125,-21.0,-95.75,-14.8125,None,None,None,None,23.525336,28.003752,0.0,0.0,50,50,0,0,37514,45195,0,0,25.5842364532,25.1535648995,None,None,16.7000007629,10.3999996185,None,None
40.4575,-86.939,47,9820,365,2000,None,None,None,None,1582669739,51.305008,3,-99.0625,-18.8125,-95.0625,-13.9375,None,None,None,None,30.634704,28.407704,0.0,0.0,50,50,0,0,45641,48520,0,0,26.563,24.387915937,None,None,18.7999992371,12.6999998093,None,None
40.45926296,-86.93861596,47,9820,365,2000,None,None,None,None,1582669740,56.331808,4,-100.875,-19.5625,-93.3125,-15.0,None,None,None,None,28.504568,23.129184,0.0,0.0,50,50,0,0,48328,36824,0,0,24.9409209383,25.9139072848,None,None,17.0,12.1000003815,None,None
40.45926301,-86.93861547,47,9820,365,2000,None,None,None,None,1582669741,49.592016,5,-101.875,-18.875,-93.8125,-13.5625,None,None,None,None,38.194,27.954544,0.0,0.0,50,50,0,0,82097,66490,0,0,21.9332603939,20.2188728702,None,None,15.3999996185,9.5,None,None
40.45926301,-86.93861547,47,9820,365,2000,None,None,None,None,1582669742,60.246896,6,-107.5625,-18.0625,-91.6875,-15.75,None,None,None,None,31.514192,32.941736,0.0,0.0,50,50,0,0,65749,82647,0,0,22.3464174455,19.8090651558,None,None,14.6999998093,9.10000038147,None,None
40.45926263,-86.93861532,47,9820,365,2000,None,None,None,None,1582669743,57.531184,7,-111.6875,-18.875,-94.4375,-15.25,None,None,None,None,36.939312,29.021536,0.0,0.0,50,50,0,0,70247,46590,0,0,23.7683073229,26.1688182721,None,None,9.0,7.19999980927,None,None
40.45926259,-86.93861532,47,9820,365,2000,None,None,None,None,1582669744,59.649472,8,-116.75,-20.1875,-94.9375,-16.8125,None,None,None,None,20.57012,22.007264,0.0,0.0,50,50,0,0,40006,36089,0,0,23.698482933,25.9552414605,None,None,9.30000019073,13.5,None,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582669748,21.721248,2,-80.625,-14.1875,-88.6875,-14.875,-92.6875,-13.625,None,None,21.208184,10.199888,17.800832,0.0,100,25,50,0,34176,19165,49612,0,26.1939393939,23.2099737533,18.7329992842,None,19.6000003815,7.59999990463,13.0,None
40.45926314,-86.93861568,197,850,104,2425,365,2000,None,None,1582669749,47.48456,3,-81.875,-12.1875,-90.125,-18.6875,-93.5625,-13.4375,None,None,23.374112,12.227984,16.203656,0.0,96,25,50,0,37168,19887,33929,0,26.3165562914,25.7675568744,22.0935960591,None,22.5,6.90000009537,12.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582669750,51.401088,4,-83.8125,-12.6875,-89.6875,-14.5,-91.625,-8.5,None,None,30.837528,18.410928,19.940864,0.0,96,25,50,0,49076,29410,58981,0,26.6571767497,26.2590747331,17.8983180428,None,18.7000007629,8.19999980927,12.8000001907,None
40.45926342,-86.93861594,197,850,104,2425,365,2000,None,None,1582669751,54.235248,5,-84.3125,-13.5,-88.5625,-18.5,-92.6875,-14.5,None,None,28.037368,15.438896,15.746248,0.0,100,25,50,0,44828,26865,41198,0,26.4529262087,24.9309236948,18.8258064516,None,19.3999996185,21.5,10.0,None
40.45926342,-86.93861594,197,850,104,2425,365,2000,None,None,1582669752,54.824224,6,-84.375,-14.3125,-90.3125,-19.625,-93.625,-14.6875,None,None,16.086832,9.476536,11.108632,0.0,100,25,50,0,25616,15959,31388,0,26.8553971487,25.4005376344,18.2862407862,None,20.0,6.80000019073,5.80000019073,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669753,53.79208,7,-106.9375,-20.9375,-83.375,-14.75,-82.4375,-17.5,None,None,17.8416,32.228544,7.680816,0.0,50,100,50,0,27242,61124,18571,0,25.8909952607,24.1067307692,20.406795225,None,12.5,19.7000007629,6.90000009537,None
40.45926352,-86.93861603,47,9820,197,850,449,5145,None,None,1582669754,38.12008,8,-107.3125,-19.625,-82.5,-12.875,-82.25,-19.75,None,None,18.9726,7.149576,4.99848,0.0,50,100,23,0,33330,13124,11743,0,23.9815242494,24.6610169492,21.1136363636,None,14.6999998093,18.2999992371,14.1999998093,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669755,45.610848,9,-107.5625,-12.0,-82.0625,-11.1875,-83.8125,-11.125,None,None,27.143,14.10788,11.046352,0.0,50,100,23,0,46140,24132,27696,0,24.4434050514,25.5487804878,19.9939919893,None,14.6999998093,19.7999992371,12.6000003815,None
40.45926349,-86.93861609,197,850,None,None,None,None,None,None,1582669756,48.512448,10,-82.4375,-14.5,None,None,None,None,None,None,30.076216,0.0958,0.071448,0.0,100,52,23,0,52132,160,138,0,24.9142857143,25.8333333333,23.3333333333,None,18.8999996185,None,None,None
40.45926349,-86.93861609,197,850,None,None,None,None,None,None,1582669757,40.604384,11,-82.375,-14.875,None,None,None,None,None,None,31.465088,0.0,0.0,0.0,100,0,0,0,50168,0,0,0,26.7171398528,None,None,None,19.3999996185,None,None,None
40.45926348,-86.93861611,197,850,None,None,None,None,None,None,1582669758,46.5768,12,-82.8125,-16.375,None,None,None,None,None,None,56.363416,0.0,0.0,0.0,100,0,0,0,89228,0,0,0,26.7374338624,None,None,None,18.3999996185,None,None,None
40.45926348,-86.93861612,197,850,None,None,None,None,None,None,1582669759,50.0764,13,-83.0625,-15.0,None,None,None,None,None,None,60.765376,0.0,0.0,0.0,100,0,0,0,97504,0,0,0,26.5992390615,None,None,None,20.0,None,None,None
40.45926348,-86.93861612,197,850,None,None,None,None,None,None,1582669760,61.343072,0,-82.4375,-14.4375,None,None,None,None,None,None,0.001448,0.0,0.0,0.0,12,0,0,0,44,0,0,0,1.625,None,None,None,23.6000003815,None,None,None
40.45926348,-86.93861611,197,850,None,None,None,None,None,None,1582669762,7.898512,2,-82.5,-14.3125,None,None,None,None,None,None,42.67496,0.0,0.0,0.0,100,0,0,0,67848,0,0,0,26.7367458867,None,None,None,18.8999996185,None,None,None
40.45926347,-86.9386161,197,850,None,None,None,None,None,None,1582669763,24.606816,3,-82.875,-14.8125,None,None,None,None,None,None,70.735304,0.0,0.0,0.0,100,0,0,0,110884,0,0,0,26.8361872146,None,None,None,20.5,None,None,None
40.45926347,-86.9386161,197,850,None,None,None,None,None,None,1582669764,69.683344,4,-83.5,-14.75,None,None,None,None,None,None,67.471024,0.0,0.0,0.0,100,0,0,0,105656,0,0,0,26.8809234508,None,None,None,18.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582669765,74.257392,5,-82.5,-14.625,None,None,None,None,None,None,75.016864,0.0,0.0,0.0,100,0,0,0,118000,0,0,0,26.8892508143,None,None,None,18.1000003815,None,None,None
40.45926342,-86.93861613,197,850,None,None,None,None,None,None,1582669766,66.339936,6,-82.4375,-13.75,None,None,None,None,None,None,75.177368,0.0,0.0,0.0,100,0,0,0,118696,0,0,0,26.8147308782,None,None,None,21.6000003815,None,None,None
