grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582916419,62.853632,5,-89.3125,-17.25,-78.5,-13.8125,-90.0625,-14.9375,None,None,12.713224,37.584792,15.43688,0.0,25,100,50,0,24506,59652,34028,0,23.7002923977,26.67,21.4480069324,None,11.0,16.8999996185,15.8000001907,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582916420,47.472416,6,-91.0625,-16.5625,-82.4375,-12.375,-90.6875,-13.3125,None,None,11.54568,5.57628,28.576568,0.0,25,100,50,0,21591,8780,64519,0,23.5703971119,26.6134020619,20.731884058,None,10.3999996185,15.0,9.19999980927,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582916421,49.4808,7,-88.375,-18.6875,-83.5,-14.125,-89.5,-12.9375,None,None,18.565432,29.18352,23.364248,0.0,25,100,50,0,32154,46060,53912,0,25.1959553696,26.675879397,20.780656304,None,14.3999996185,19.1000003815,17.0,None
40.459,-86.9385,449,5145,None,None,None,None,None,None,1582916422,66.15896,0,-83.75,-18.5,None,None,None,None,None,None,0.890344,1.424776,0.0,0.0,23,100,0,0,1705,2696,0,0,21.7586206897,23.1904761905,None,None,15.0,None,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582916423,40.660224,1,-83.875,-17.5,-85.1875,-13.5625,None,None,None,None,19.945824,41.804216,0.0,0.0,23,100,0,0,32409,70744,0,0,25.9565217391,25.4714424008,None,None,13.6000003815,17.3999996185,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582916424,41.651296,2,-83.875,-18.75,-86.375,-14.75,None,None,None,None,20.586064,35.52224,0.0,0.0,23,100,0,0,33234,61760,0,0,26.0670535139,24.869047619,None,None,13.8000001907,20.1000003815,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916425,59.02104,3,-101.875,-13.9375,None,None,None,None,None,None,4.66296,0.0,0.0,0.0,50,0,0,0,10806,0,0,0,21.1480686695,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916426,23.84032,4,-101.6875,-14.375,None,None,None,None,None,None,18.548408,0.0,0.0,0.0,50,0,0,0,39674,0,0,0,22.5241545894,None,None,None,9.80000019073,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916427,17.340432,5,-92.125,-16.0625,None,None,None,None,None,None,16.765784,0.0,0.0,0.0,50,0,0,0,30639,0,0,0,24.154373928,None,None,None,14.3000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916428,23.159136,6,-96.4375,-12.6875,None,None,None,None,None,None,35.142944,0.0,0.0,0.0,50,0,0,0,70906,0,0,0,23.4569648924,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916429,24.894336,7,-102.25,-13.6875,None,None,None,None,None,None,18.629216,0.0,0.0,0.0,50,0,0,0,39409,0,0,0,21.602166065,None,None,None,17.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916430,20.058912,8,-98.5,-14.5,None,None,None,None,None,None,27.758552,0.0,0.0,0.0,50,0,0,0,59967,0,0,0,22.5871720117,None,None,None,11.1999998093,None,None,None
40.45923696,-86.93861387,365,66486,None,None,None,None,None,None,1582916431,23.378928,9,-97.375,-15.4375,None,None,None,None,None,None,26.35576,0.0,0.0,0.0,50,0,0,0,59213,0,0,0,22.1039488966,None,None,None,17.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916432,24.454752,10,-101.75,-14.25,None,None,None,None,None,None,27.291152,0.0,0.0,0.0,50,0,0,0,63612,0,0,0,21.0100058858,None,None,None,10.6000003815,None,None,None
40.45923712,-86.93861384,365,66486,None,None,None,None,None,None,1582916433,25.33392,11,-95.9375,-15.0625,None,None,None,None,None,None,30.928992,0.0,0.0,0.0,50,0,0,0,65024,0,0,0,22.7053675613,None,None,None,14.6999998093,None,None,None
40.45923712,-86.93861384,365,66486,None,None,None,None,None,None,1582916434,28.411008,12,-90.625,-13.9375,None,None,None,None,None,None,17.007896,0.0,0.0,0.0,50,0,0,0,30627,0,0,0,24.8924855491,None,None,None,11.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916435,16.033248,13,-99.6875,-14.625,None,None,None,None,None,None,34.035728,0.0,0.0,0.0,50,0,0,0,64681,0,0,0,24.2532951289,None,None,None,12.0,None,None,None
40.45923713,-86.93861389,365,66486,None,None,None,None,None,None,1582916436,24.558864,14,-96.3125,-14.125,None,None,None,None,None,None,18.655184,0.0,0.0,0.0,50,0,0,0,36495,0,0,0,23.4174372523,None,None,None,12.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916437,23.089728,15,-97.5,-16.8125,None,None,None,None,None,None,31.290376,0.0,0.0,0.0,50,0,0,0,65650,0,0,0,22.9570621469,None,None,None,13.1000003815,None,None,None
40.45923718,-86.93861392,365,66486,None,None,None,None,None,None,1582916438,29.590944,16,-92.25,-14.0625,None,None,None,None,None,None,35.36888,0.0,0.0,0.0,50,0,0,0,69045,0,0,0,23.4917940011,None,None,None,14.3000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916439,27.971424,17,-102.75,-16.0625,None,None,None,None,None,None,25.049072,0.0,0.0,0.0,50,0,0,0,46694,0,0,0,23.8874813711,None,None,None,10.8000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916440,21.493344,18,-98.875,-15.25,None,None,None,None,None,None,22.946384,0.0,0.0,0.0,50,0,0,0,55280,0,0,0,20.6187664042,None,None,None,11.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916441,21.504912,19,-100.4375,-12.1875,None,None,None,None,None,None,24.451856,0.0,0.0,0.0,50,0,0,0,60165,0,0,0,20.8026853473,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916442,17.352,20,-93.9375,-14.5625,None,None,None,None,None,None,18.62676,0.0,0.0,0.0,50,0,0,0,38953,0,0,0,23.2887537994,None,None,None,13.3000001907,None,None,None
40.45923731,-86.93861389,365,66486,None,None,None,None,None,None,1582916443,25.981728,21,-91.625,-12.3125,None,None,None,None,None,None,33.164056,0.0,0.0,0.0,50,0,0,0,69802,0,0,0,23.0503640777,None,None,None,17.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916444,23.88792,22,-101.125,-14.75,None,None,None,None,None,None,15.94752,0.0,0.0,0.0,50,0,0,0,35756,0,0,0,22.1090742438,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916445,7.704288,23,-100.75,-16.875,None,None,None,None,None,None,13.014136,0.0,0.0,0.0,50,0,0,0,28994,0,0,0,22.8844738779,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916446,16.785168,24,-94.5,-14.4375,None,None,None,None,None,None,21.784944,0.0,0.0,0.0,50,0,0,0,49565,0,0,0,21.8732747804,None,None,None,7.80000019073,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916447,25.438032,25,-93.0,-14.3125,None,None,None,None,None,None,27.657408,0.0,0.0,0.0,50,0,0,0,59448,0,0,0,22.5284090909,None,None,None,8.19999980927,None,None,None
40.45923751,-86.93861402,365,66486,None,None,None,None,None,None,1582916448,18.462528,26,-101.3125,-14.4375,None,None,None,None,None,None,21.515872,0.0,0.0,0.0,50,0,0,0,46784,0,0,0,23.0936863544,None,None,None,10.5,None,None,None
40.45923751,-86.93861402,365,66486,None,None,None,None,None,None,1582916449,21.4008,27,-98.5,-12.75,None,None,None,None,None,None,26.886984,0.0,0.0,0.0,50,0,0,0,65959,0,0,0,21.3870040253,None,None,None,11.1999998093,None,None,None
40.45923753,-86.93861406,365,66486,None,None,None,None,None,None,1582916450,17.375136,28,-101.1875,-14.9375,None,None,None,None,None,None,13.906176,0.0,0.0,0.0,50,0,0,0,37201,0,0,0,19.7613314448,None,None,None,9.69999980927,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916451,19.815984,29,-95.3125,-13.625,None,None,None,None,None,None,28.859728,0.0,0.0,0.0,50,0,0,0,63906,0,0,0,22.2921760391,None,None,None,14.6999998093,None,None,None
40.4592376,-86.93861401,365,66486,None,None,None,None,None,None,1582916452,24.038304,30,-95.4375,-14.4375,None,None,None,None,None,None,27.401376,0.0,0.0,0.0,50,0,0,0,64677,0,0,0,21.6576368876,None,None,None,12.6999998093,None,None,None
40.4592376,-86.93861401,365,66486,None,None,None,None,None,None,1582916453,24.477888,31,-96.5625,-14.0625,None,None,None,None,None,None,28.678928,0.0,0.0,0.0,50,0,0,0,59345,0,0,0,23.381376038,None,None,None,16.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916454,26.6064,32,-96.0625,-14.1875,None,None,None,None,None,None,31.554216,0.0,0.0,0.0,50,0,0,0,69186,0,0,0,22.4291716687,None,None,None,9.39999961853,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916455,29.706624,33,-92.1875,-13.125,None,None,None,None,None,None,24.926424,0.0,0.0,0.0,50,0,0,0,46886,0,0,0,24.4343090538,None,None,None,10.1999998093,None,None,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916456,15.96384,34,-100.0,-13.5625,-84.1875,-16.1875,-83.0,-14.75,None,None,7.137008,5.802976,2.793024,0.0,50,100,25,0,13343,12816,4877,0,22.8547008547,21.7389380531,24.8893280632,None,15.6000003815,18.7000007629,12.3999996185,None
40.45923716,-86.93861066,47,9820,197,850,104,2425,None,None,1582916457,54.809728,35,-100.875,-16.9375,-87.6875,-14.0625,-82.375,-17.375,None,None,25.253536,36.339968,13.636712,0.0,50,100,25,0,40335,61696,23388,0,25.5279307632,25.2030328559,24.7738095238,None,18.1000003815,25.0,22.1000003815,None
40.45924357,-86.93859953,47,9820,197,850,104,2425,None,None,1582916458,72.807808,36,-94.0625,-18.375,-79.0,-14.8125,-82.6875,-19.1875,None,None,25.416216,36.176256,8.508688,0.0,50,100,25,0,38270,56940,14058,0,25.7865448505,25.9255605381,24.841938883,None,22.5,22.2000007629,20.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916459,66.77448,37,-96.625,-18.125,-79.0625,-13.9375,-82.0625,-17.4375,None,None,26.599616,39.43688,13.350672,0.0,50,100,25,0,39584,63380,21486,0,26.7162828947,26.214532872,25.6961373391,None,20.7000007629,23.2000007629,16.6000003815,None
40.45924663,-86.93861196,47,9820,197,850,104,2425,None,None,1582916460,82.813776,38,-98.375,-19.25,-79.1875,-16.8125,-82.5,-19.0625,None,None,28.447912,45.409568,15.349528,0.0,50,100,25,0,41972,72840,22965,0,26.7460076046,26.0,26.4869109948,None,22.1000003815,18.0,17.2999992371,None
