grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917991,79.249104,10,-85.5,-14.3125,-82.0625,-19.0625,None,None,None,None,59.288168,24.819912,0.0,0.0,100,23,0,0,90336,37539,0,0,26.5638297872,26.6601719198,None,None,16.7000007629,8.39999961853,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917992,76.151408,11,-84.8125,-13.375,-82.25,-17.0,None,None,None,None,88.826824,24.450296,0.0,0.0,100,23,0,0,138448,37806,0,0,26.9279869067,26.5281214848,None,None,18.8999996185,12.3000001907,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917993,91.41608,12,-83.5625,-12.375,-81.75,-18.875,None,None,None,None,70.198608,26.056528,0.0,0.0,100,23,0,0,110136,37002,0,0,26.7578078963,27.6537585421,None,None,22.7999992371,16.3999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917994,112.070224,13,-83.375,-12.625,-82.25,-17.5625,None,None,None,None,49.982128,23.42732,0.0,0.0,100,23,0,0,77012,34115,0,0,26.2350746269,27.3477722772,None,None,20.8999996185,11.3999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917995,79.81984,14,-82.5625,-13.75,-82.9375,-16.8125,None,None,None,None,54.228296,22.659616,0.0,0.0,100,23,0,0,81816,35575,0,0,25.8292857143,26.2966200466,None,None,20.7999992371,10.5,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917996,72.47904,15,-82.625,-12.375,-84.5625,-16.875,None,None,None,None,53.062184,19.239456,0.0,0.0,100,23,0,0,77328,35483,0,0,25.9456127629,24.384749709,None,None,21.7000007629,10.1000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917997,69.087712,16,-87.3125,-14.4375,-84.4375,-18.9375,None,None,None,None,64.848784,16.575488,0.0,0.0,100,23,0,0,100136,38378,0,0,25.6632522407,21.361631753,None,None,16.5,16.6000003815,None,None
40.45930194,-86.93866671,197,850,449,5145,None,None,None,None,1582917998,72.829216,17,-88.0,-14.5,-79.0,-17.875,None,None,None,None,47.019008,17.0886,0.0,0.0,100,23,0,0,74840,31834,0,0,26.7602574417,23.6552649229,None,None,21.7000007629,13.8999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917999,69.918064,18,-87.3125,-15.625,-79.5625,-19.3125,None,None,None,None,28.706288,18.740192,0.0,0.0,100,23,0,0,45032,31704,0,0,26.631377551,25.665787739,None,None,21.8999996185,18.7999992371,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582918000,55.553504,19,-88.4375,-13.4375,-79.5625,-17.875,None,None,None,None,29.800448,19.293008,0.0,0.0,100,23,0,0,47228,33493,0,0,26.6630170316,25.1603348358,None,None,21.3999996185,12.3000001907,None,None
